sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8794842958450317
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8876373171806335
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.886674165725708
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8856210708618164
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8856601715087891
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8845964670181274
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.88461834192276
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.8835288286209106
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.883553147315979
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8824326992034912
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8820148706436157
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8813359141349792
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.880901038646698
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8802067041397095
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8797907829284668
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8790472745895386
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8780003786087036
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8779637217521667
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8767116665840149
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8764725923538208
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8758124113082886
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8753786087036133
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8746780753135681
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8735933899879456
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8735203742980957
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8724867105484009
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8720556497573853
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8713691234588623
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8709437847137451
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8702638745307922
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8698534369468689
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8691796660423279
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8687579035758972
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8680830001831055
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8673850893974304
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.866919994354248
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8659103512763977
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8659147620201111
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8648097515106201
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8643683195114136
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8637056350708008
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.863283097743988
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8624109029769897
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8621799349784851
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8613300323486328
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8610690832138062
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8604484796524048
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8599979877471924
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8593364953994751
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8593533039093018
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8582425117492676
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8578181266784668
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8571531772613525
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8567259311676025
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8560511469841003
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.85563063621521
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8549590110778809
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.8545483350753784
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8538683652877808
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8534356355667114
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.852763295173645
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8523541688919067
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8515757322311401
