sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8797122836112976
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8888065814971924
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8882678151130676
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8883033394813538
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8869382739067078
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8869394659996033
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8855328559875488
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8855617046356201
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8841648101806641
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8841660618782043
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8835159540176392
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8827152848243713
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8821213245391846
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8813709020614624
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8813435435295105
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8807199001312256
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8799598813056946
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8793142437934875
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8785531520843506
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8779166340827942
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8771519660949707
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8765171766281128
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8757693767547607
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8751071691513062
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8743557929992676
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8736943006515503
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8729286789894104
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8722782731056213
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8715373873710632
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.870893657207489
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8701420426368713
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8687347173690796
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8686879873275757
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8673387765884399
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8666846752166748
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8659506440162659
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.865283727645874
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8645379543304443
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8638861775398254
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8630363345146179
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8624894022941589
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8616210222244263
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8610900044441223
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8603239059448242
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8596926331520081
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8589207530021667
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8582911491394043
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8574387431144714
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8568783402442932
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8561217784881592
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8554863333702087
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8547323942184448
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.854692280292511
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8533309698104858
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8532912731170654
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8519279956817627
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8519009947776794
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8511202335357666
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8505149483680725
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8499009013175964
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8490930199623108
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8475744128227234
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8477208614349365
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.846324622631073
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8463150858879089
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8449045419692993
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8449443578720093
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8435207605361938
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8434877395629883
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.842117428779602
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8421109318733215
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8407220244407654
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8406795263290405
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.840080201625824
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8393348455429077
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8386877775192261
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8378711342811584
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8372839689254761
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8365092873573303
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8358847498893738
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8351355195045471
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8344702124595642
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.833717405796051
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8330744504928589
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8323192596435547
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8323301076889038
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8316844701766968
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8308641314506531
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.830275297164917
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8294657468795776
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.828879177570343
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8281261920928955
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8274842500686646
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8267315030097961
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8266950249671936
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.825336217880249
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8253313899040222
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8246864676475525
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8239318132400513
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8232864737510681
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8225317001342773
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8225335478782654
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8211449980735779
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8211060166358948
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8204976320266724
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.81973797082901
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.819090723991394
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.818241536617279
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8176857233047485
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8169370889663696
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8162951469421387
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8155357837677002
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8155114650726318
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8141270279884338
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.814093828201294
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8127308487892151
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8127238154411316
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8120823502540588
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8112561106681824
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8104956150054932
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8099267482757568
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8092917203903198
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8085357546806335
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8076728582382202
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8070288896560669
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8071604371070862
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8057430982589722
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8050868511199951
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8043169975280762
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8043292760848999
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8029154539108276
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8022823929786682
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8015251159667969
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8015217185020447
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8001246452331543
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8001204133033752
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7987197041511536
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7987129092216492
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7971527576446533
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7973049879074097
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7959067821502686
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7958707809448242
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7945040464401245
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7945126891136169
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7929566502571106
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7924673557281494
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7917014956474304
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7910636067390442
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7903002500534058
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7896630764007568
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.788904070854187
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7874972224235535
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7874961495399475
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7860987186431885
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7860800623893738
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7846928834915161
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7846830487251282
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7831575870513916
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.78263920545578
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7818806767463684
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7804807424545288
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7804639935493469
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7790774703025818
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7790632247924805
