sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1007.86279296875
1,CALB,CALB_35_B228,2,1243.0,1123.8641357421875
2,CALB,CALB_35_B228,3,1243.0,1160.240966796875
3,CALB,CALB_35_B228,4,1243.0,1172.9273681640625
4,CALB,CALB_35_B228,5,1243.0,1177.9906005859375
5,CALB,CALB_35_B228,6,1243.0,1180.2464599609375
6,CALB,CALB_35_B228,7,1243.0,1181.3486328125
7,CALB,CALB_35_B228,8,1243.0,1181.927490234375
8,CALB,CALB_35_B228,9,1243.0,1182.248779296875
9,CALB,CALB_35_B228,10,1243.0,1182.4346923828125
10,CALB,CALB_35_B228,11,1243.0,1182.546630859375
11,CALB,CALB_35_B228,12,1243.0,1182.615478515625
12,CALB,CALB_35_B228,13,1243.0,1182.6585693359375
13,CALB,CALB_35_B228,14,1243.0,1182.6865234375
14,CALB,CALB_35_B228,15,1243.0,1182.705078125
15,CALB,CALB_35_B228,16,1243.0,1182.7174072265625
16,CALB,CALB_35_B228,17,1243.0,1182.725830078125
17,CALB,CALB_35_B228,18,1243.0,1182.7315673828125
18,CALB,CALB_35_B228,19,1243.0,1182.735595703125
19,CALB,CALB_35_B228,20,1243.0,1182.738525390625
20,CALB,CALB_35_B228,21,1243.0,1182.7406005859375
21,CALB,CALB_35_B228,22,1243.0,1182.7420654296875
22,CALB,CALB_35_B228,23,1243.0,1182.7470703125
23,CALB,CALB_35_B228,24,1243.0,1182.7435302734375
24,CALB,CALB_35_B228,25,1243.0,1182.748291015625
25,CALB,CALB_35_B228,26,1243.0,1182.744384765625
26,CALB,CALB_35_B228,27,1243.0,1182.7449951171875
27,CALB,CALB_35_B228,28,1243.0,1182.7454833984375
28,CALB,CALB_35_B228,29,1243.0,1182.745849609375
29,CALB,CALB_35_B228,30,1243.0,1182.74609375
30,CALB,CALB_35_B228,31,1243.0,1182.746337890625
31,CALB,CALB_35_B228,32,1243.0,1182.7503662109375
32,CALB,CALB_35_B228,33,1243.0,1182.7459716796875
33,CALB,CALB_35_B228,34,1243.0,1182.746337890625
34,CALB,CALB_35_B228,35,1243.0,1182.7469482421875
35,CALB,CALB_35_B228,36,1243.0,1182.74658203125
36,CALB,CALB_35_B228,37,1243.0,1182.7509765625
37,CALB,CALB_35_B228,38,1243.0,1182.750244140625
38,CALB,CALB_35_B228,39,1243.0,1182.75
39,CALB,CALB_35_B228,40,1243.0,1182.7498779296875
40,CALB,CALB_35_B228,41,1243.0,1182.75
41,CALB,CALB_35_B228,42,1243.0,1182.7498779296875
42,CALB,CALB_35_B228,43,1243.0,1182.7498779296875
43,CALB,CALB_35_B228,44,1243.0,1182.7498779296875
44,CALB,CALB_35_B228,45,1243.0,1182.7498779296875
45,CALB,CALB_35_B228,46,1243.0,1182.7498779296875
46,CALB,CALB_35_B228,47,1243.0,1182.7498779296875
47,CALB,CALB_35_B228,48,1243.0,1182.7498779296875
48,CALB,CALB_35_B228,49,1243.0,1182.7457275390625
49,CALB,CALB_35_B228,50,1243.0,1182.7467041015625
