sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0007556676864624
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0007069110870361
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0014842748641968
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0014890432357788
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0006940364837646
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0014710426330566
6,CALB,CALB_35_B224,7,0.999599814414978,1.001460313796997
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0013900995254517
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0013507604599
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0013402700424194
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0013505220413208
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0012907981872559
12,CALB,CALB_35_B224,13,0.99864661693573,1.0012071132659912
13,CALB,CALB_35_B224,14,0.998692512512207,1.0012233257293701
14,CALB,CALB_35_B224,15,0.998627781867981,1.0011935234069824
15,CALB,CALB_35_B224,16,0.9985568523406982,1.001179814338684
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0011521577835083
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0011550188064575
18,CALB,CALB_35_B224,19,0.9984613656997681,1.001139760017395
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0011235475540161
20,CALB,CALB_35_B224,21,0.998214602470398,1.0010737180709839
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0010656118392944
22,CALB,CALB_35_B224,23,0.998229444026947,1.001060962677002
23,CALB,CALB_35_B224,24,0.9981821775436401,1.0010522603988647
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0010507106781006
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0010408163070679
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0010490417480469
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0010169744491577
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0010014772415161
29,CALB,CALB_35_B224,30,0.998142659664154,1.0010018348693848
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0009912252426147
31,CALB,CALB_35_B224,32,0.9980310797691345,1.000961422920227
32,CALB,CALB_35_B224,33,0.9980490803718567,1.0009475946426392
33,CALB,CALB_35_B224,34,0.9980342984199524,1.000952124595642
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0009536743164062
35,CALB,CALB_35_B224,36,0.9979159235954285,1.000925898551941
36,CALB,CALB_35_B224,37,0.9978892207145691,1.0008994340896606
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0008951425552368
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0008819103240967
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0008833408355713
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0008833408355713
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0008692741394043
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0008485317230225
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0008608102798462
44,CALB,CALB_35_B224,45,0.997833251953125,1.0008572340011597
45,CALB,CALB_35_B224,46,0.9978550672531128,1.000859022140503
46,CALB,CALB_35_B224,47,0.9978058338165283,1.000835657119751
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0008405447006226
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0008288621902466
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0008363723754883
50,CALB,CALB_35_B224,51,0.9977275133132935,1.000809669494629
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0008195638656616
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0008047819137573
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0008049011230469
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0007871389389038
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0007983446121216
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0007894039154053
57,CALB,CALB_35_B224,58,0.997718095779419,1.0007736682891846
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0007649660110474
59,CALB,CALB_35_B224,60,0.9977693557739258,1.000763177871704
60,CALB,CALB_35_B224,61,0.9978033304214478,1.000766634941101
61,CALB,CALB_35_B224,62,0.997774064540863,1.000764012336731
62,CALB,CALB_35_B224,63,0.9977951049804688,1.000752329826355
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0007401704788208
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0007163286209106
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0007067918777466
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0006896257400513
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0006905794143677
68,CALB,CALB_35_B224,69,0.997610867023468,1.0006951093673706
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0006886720657349
70,CALB,CALB_35_B224,71,0.997894287109375,1.0007426738739014
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0007742643356323
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0007895231246948
73,CALB,CALB_35_B224,74,0.9978273510932922,1.000759243965149
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0007587671279907
75,CALB,CALB_35_B224,76,0.9978148937225342,1.000742793083191
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0007338523864746
77,CALB,CALB_35_B224,78,0.9977858662605286,1.000715970993042
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0007047653198242
79,CALB,CALB_35_B224,80,0.9977008104324341,1.00069260597229
80,CALB,CALB_35_B224,81,0.9976817965507507,1.000680685043335
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0006927251815796
82,CALB,CALB_35_B224,83,0.9977816343307495,1.000702977180481
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0006945133209229
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0006740093231201
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0006569623947144
86,CALB,CALB_35_B224,87,0.9977303743362427,1.000672698020935
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0006967782974243
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0006797313690186
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0006794929504395
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0007025003433228
91,CALB,CALB_35_B224,92,0.9977083802223206,1.000651478767395
92,CALB,CALB_35_B224,93,0.9976935386657715,1.000635027885437
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0006190538406372
94,CALB,CALB_35_B224,95,0.997636079788208,1.0006182193756104
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0005850791931152
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0005749464035034
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0005930662155151
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0005186796188354
99,CALB,CALB_35_B247,1,1.0,0.9817113876342773
100,CALB,CALB_35_B247,2,1.0,0.9822125434875488
101,CALB,CALB_35_B247,3,1.0,0.9821383357048035
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9816271662712097
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9816111922264099
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9817156791687012
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9820894598960876
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9816294312477112
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9815009832382202
108,CALB,CALB_35_B247,10,0.999652624130249,0.981656014919281
109,CALB,CALB_35_B247,11,0.999605119228363,0.9820466041564941
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9820153117179871
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9815481901168823
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9819996356964111
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9820185303688049
114,CALB,CALB_35_B247,16,0.9993131160736084,0.981976330280304
115,CALB,CALB_35_B247,17,0.9990549087524414,0.981533944606781
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9819822907447815
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9820069670677185
118,CALB,CALB_35_B247,20,0.999272346496582,0.9819489121437073
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9815099835395813
120,CALB,CALB_35_B247,22,0.9989537000656128,0.981480062007904
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9819575548171997
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9819195866584778
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9818912148475647
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9818865060806274
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9819239974021912
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9819183945655823
127,CALB,CALB_35_B247,29,0.998850405216217,0.9818580746650696
128,CALB,CALB_35_B247,30,0.9986910223960876,0.98182213306427
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9818558692932129
130,CALB,CALB_35_B247,32,0.9990759491920471,0.981895923614502
131,CALB,CALB_35_B247,33,0.9989492297172546,0.981861412525177
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9818130731582642
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9818385243415833
134,CALB,CALB_35_B247,36,0.999121904373169,0.9818906188011169
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9818444848060608
136,CALB,CALB_35_B247,38,0.9987004995346069,0.981786847114563
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9818315505981445
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9818538427352905
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9818272590637207
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9817633032798767
141,CALB,CALB_35_B247,43,0.998603880405426,0.9817718267440796
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9818162322044373
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9818203449249268
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9816043972969055
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9816081523895264
