sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,162.0858917236328
1,NAion,NAion_270040-3-8-49,2,251.0,160.98731994628906
2,NAion,NAion_270040-3-8-49,3,251.0,160.450927734375
3,NAion,NAion_270040-3-8-49,4,251.0,160.242431640625
4,NAion,NAion_270040-3-8-49,5,251.0,159.94288635253906
5,NAion,NAion_270040-3-8-49,6,251.0,159.86634826660156
6,NAion,NAion_270040-3-8-49,7,251.0,159.85104370117188
7,NAion,NAion_270040-3-8-49,8,251.0,159.83340454101562
8,NAion,NAion_270040-3-8-49,9,251.0,159.47186279296875
9,NAion,NAion_270040-3-8-49,10,251.0,159.1643829345703
10,NAion,NAion_270040-3-8-49,11,251.0,158.99801635742188
11,NAion,NAion_270040-3-8-49,12,251.0,158.82601928710938
12,NAion,NAion_270040-3-8-49,13,251.0,158.5012969970703
13,NAion,NAion_270040-3-8-49,14,251.0,158.33450317382812
14,NAion,NAion_270040-3-8-49,15,251.0,158.22406005859375
15,NAion,NAion_270040-3-8-49,16,251.0,158.18301391601562
16,NAion,NAion_270040-3-8-49,17,251.0,157.23597717285156
17,NAion,NAion_270040-3-8-49,18,251.0,157.08238220214844
18,NAion,NAion_270040-3-8-49,19,251.0,156.93304443359375
19,NAion,NAion_270040-3-8-49,20,251.0,156.81838989257812
20,NAion,NAion_270040-3-8-49,21,251.0,156.445556640625
21,NAion,NAion_270040-3-8-49,22,251.0,156.20669555664062
22,NAion,NAion_270040-3-8-49,23,251.0,156.09356689453125
23,NAion,NAion_270040-3-8-49,24,251.0,156.04150390625
24,NAion,NAion_270040-3-8-49,25,251.0,154.83749389648438
25,NAion,NAion_270040-3-8-49,26,251.0,154.48324584960938
26,NAion,NAion_270040-3-8-49,27,251.0,154.27005004882812
27,NAion,NAion_270040-3-8-49,28,251.0,154.0521697998047
28,NAion,NAion_270040-3-8-49,29,251.0,153.8153533935547
29,NAion,NAion_270040-3-8-49,30,251.0,153.68887329101562
30,NAion,NAion_270040-3-8-49,31,251.0,153.5565948486328
31,NAion,NAion_270040-3-8-49,32,251.0,153.49017333984375
32,NAion,NAion_270040-3-8-49,33,251.0,151.25880432128906
33,NAion,NAion_270040-3-8-49,34,251.0,150.94020080566406
34,NAion,NAion_270040-3-8-49,35,251.0,150.73727416992188
35,NAion,NAion_270040-3-8-49,36,251.0,150.45162963867188
36,NAion,NAion_270040-3-8-49,37,251.0,150.13731384277344
37,NAion,NAion_270040-3-8-49,38,251.0,149.91531372070312
38,NAion,NAion_270040-3-8-49,39,251.0,149.828125
39,NAion,NAion_270040-3-8-49,40,251.0,149.80592346191406
40,NAion,NAion_270040-3-8-49,41,251.0,147.04220581054688
41,NAion,NAion_270040-3-8-49,42,251.0,147.05099487304688
42,NAion,NAion_270040-3-8-49,43,251.0,147.0773162841797
43,NAion,NAion_270040-3-8-49,44,251.0,147.01429748535156
44,NAion,NAion_270040-3-8-49,45,251.0,146.85939025878906
45,NAion,NAion_270040-3-8-49,46,251.0,146.6975860595703
46,NAion,NAion_270040-3-8-49,47,251.0,146.59988403320312
47,NAion,NAion_270040-3-8-49,48,251.0,146.5837860107422
48,NAion,NAion_270040-3-8-49,49,251.0,143.68202209472656
49,NAion,NAion_270040-3-8-49,50,251.0,143.6593780517578
50,NAion,NAion_270040-3-8-49,51,251.0,143.6558837890625
51,NAion,NAion_270040-3-8-49,52,251.0,143.57337951660156
52,NAion,NAion_270040-3-8-49,53,251.0,143.41067504882812
53,NAion,NAion_270040-3-8-49,54,251.0,143.29356384277344
54,NAion,NAion_270040-3-8-49,55,251.0,143.32467651367188
55,NAion,NAion_270040-3-8-49,56,251.0,143.34506225585938
56,NAion,NAion_270040-3-8-49,57,251.0,142.57272338867188
57,NAion,NAion_270040-3-8-49,58,251.0,143.065185546875
58,NAion,NAion_270040-3-8-49,59,251.0,143.29994201660156
59,NAion,NAion_270040-3-8-49,60,251.0,143.34486389160156
60,NAion,NAion_270040-3-8-49,61,251.0,143.26341247558594
61,NAion,NAion_270040-3-8-49,62,251.0,143.2178192138672
62,NAion,NAion_270040-3-8-49,63,251.0,143.20858764648438
63,NAion,NAion_270040-3-8-49,64,251.0,143.22567749023438
64,NAion,NAion_270040-3-8-49,65,251.0,140.71908569335938
65,NAion,NAion_270040-3-8-49,66,251.0,140.72845458984375
66,NAion,NAion_270040-3-8-49,67,251.0,140.6765899658203
67,NAion,NAion_270040-3-8-49,68,251.0,140.69003295898438
68,NAion,NAion_270040-3-8-49,69,251.0,140.55960083007812
69,NAion,NAion_270040-3-8-49,70,251.0,140.5228729248047
70,NAion,NAion_270040-3-8-49,71,251.0,140.44802856445312
71,NAion,NAion_270040-3-8-49,72,251.0,140.42857360839844
72,NAion,NAion_270040-3-8-49,73,251.0,140.61578369140625
73,NAion,NAion_270040-3-8-49,74,251.0,140.71536254882812
74,NAion,NAion_270040-3-8-49,75,251.0,140.6664581298828
75,NAion,NAion_270040-3-8-49,76,251.0,140.70700073242188
76,NAion,NAion_270040-3-8-49,77,251.0,140.47964477539062
77,NAion,NAion_270040-3-8-49,78,251.0,140.2864532470703
78,NAion,NAion_270040-3-8-49,79,251.0,140.12779235839844
79,NAion,NAion_270040-3-8-49,80,251.0,140.03173828125
80,NAion,NAion_270040-3-8-49,81,251.0,139.62481689453125
81,NAion,NAion_270040-3-8-49,82,251.0,139.6072540283203
82,NAion,NAion_270040-3-8-49,83,251.0,139.50624084472656
83,NAion,NAion_270040-3-8-49,84,251.0,139.3501739501953
84,NAion,NAion_270040-3-8-49,85,251.0,139.1009521484375
