sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,0.9733151793479919
1,CALB,CALB_45_B256,2,1.0,0.9852067828178406
2,CALB,CALB_45_B256,3,1.0,0.983683168888092
3,CALB,CALB_45_B256,4,1.0,0.9852532744407654
4,CALB,CALB_45_B256,5,1.0,0.9853448271751404
5,CALB,CALB_45_B256,6,1.0,0.9853530526161194
6,CALB,CALB_45_B256,7,1.0,0.9837595224380493
7,CALB,CALB_45_B256,8,1.0,0.9837893843650818
8,CALB,CALB_45_B256,9,1.0,0.9837942719459534
9,CALB,CALB_45_B256,10,1.0,0.9837607145309448
10,CALB,CALB_45_B256,11,1.0,0.9837299585342407
11,CALB,CALB_45_B256,12,1.0,0.9839452505111694
12,CALB,CALB_45_B256,13,1.0,0.9824439287185669
13,CALB,CALB_45_B256,14,1.0,0.9823950529098511
14,CALB,CALB_45_B256,15,1.0,0.9823988676071167
15,CALB,CALB_45_B256,16,1.0,0.9824040532112122
16,CALB,CALB_45_B256,17,1.0,0.9823973774909973
17,CALB,CALB_45_B256,18,1.0,0.9824022054672241
18,CALB,CALB_45_B256,19,1.0,0.9824022650718689
19,CALB,CALB_45_B256,20,1.0,0.9823948740959167
20,CALB,CALB_45_B256,21,1.0,0.9823973178863525
21,CALB,CALB_45_B256,22,1.0,0.9823580980300903
22,CALB,CALB_45_B256,23,1.0,0.9823572635650635
23,CALB,CALB_45_B256,24,1.0,0.9823949337005615
24,CALB,CALB_45_B256,25,1.0,0.9823873043060303
25,CALB,CALB_45_B256,26,1.0,0.9824144244194031
26,CALB,CALB_45_B256,27,1.0,0.9824258089065552
27,CALB,CALB_45_B256,28,1.0,0.9824565649032593
28,CALB,CALB_45_B256,29,1.0,0.9838689565658569
29,CALB,CALB_45_B256,30,1.0,0.984032928943634
30,CALB,CALB_45_B256,31,1.0,0.9839978218078613
31,CALB,CALB_45_B256,32,1.0,0.9838046431541443
32,CALB,CALB_45_B256,33,1.0,0.9840310215950012
33,CALB,CALB_45_B256,34,1.0,0.9840488433837891
34,CALB,CALB_45_B256,35,1.0,0.9840746521949768
35,CALB,CALB_45_B256,36,1.0,0.984107255935669
36,CALB,CALB_45_B256,37,1.0,0.9840039610862732
37,CALB,CALB_45_B256,38,1.0,0.9839857220649719
38,CALB,CALB_45_B256,39,1.0,0.9839881062507629
39,CALB,CALB_45_B256,40,1.0,0.9839993119239807
40,CALB,CALB_45_B256,41,1.0,0.9840034246444702
41,CALB,CALB_45_B256,42,1.0,0.9840022325515747
42,CALB,CALB_45_B256,43,1.0,0.9839991927146912
43,CALB,CALB_45_B256,44,1.0,0.9839988350868225
44,CALB,CALB_45_B256,45,1.0,0.9840289950370789
45,CALB,CALB_45_B256,46,1.0,0.9840089678764343
46,CALB,CALB_45_B256,47,1.0,0.984004557132721
47,CALB,CALB_45_B256,48,1.0,0.9840167164802551
48,CALB,CALB_45_B256,49,1.0,0.984043300151825
49,CALB,CALB_45_B256,50,1.0,0.9840692281723022
50,CALB,CALB_45_B256,51,1.0,0.9840026497840881
51,CALB,CALB_45_B256,52,1.0,0.9840156435966492
52,CALB,CALB_45_B256,53,1.0,0.9839934706687927
53,CALB,CALB_45_B256,54,1.0,0.984009325504303
54,CALB,CALB_45_B256,55,1.0,0.9840137362480164
55,CALB,CALB_45_B256,56,1.0,0.9840266704559326
56,CALB,CALB_45_B256,57,1.0,0.9840297698974609
57,CALB,CALB_45_B256,58,1.0,0.9840452075004578
58,CALB,CALB_45_B256,59,1.0,0.9840593934059143
59,CALB,CALB_45_B256,60,1.0,0.9840625524520874
60,CALB,CALB_45_B256,61,1.0,0.9840388298034668
61,CALB,CALB_45_B256,62,1.0,0.9840490818023682
62,CALB,CALB_45_B256,63,1.0,0.9840647578239441
63,CALB,CALB_45_B256,64,1.0,0.9840396046638489
64,CALB,CALB_45_B256,65,1.0,0.9839901328086853
65,CALB,CALB_45_B256,66,1.0,0.9839757680892944
66,CALB,CALB_45_B256,67,1.0,0.9839841723442078
67,CALB,CALB_45_B256,68,1.0,0.9839688539505005
68,CALB,CALB_45_B256,69,1.0,0.9853110313415527
69,CALB,CALB_45_B256,70,1.0,0.9853068590164185
70,CALB,CALB_45_B256,71,1.0,0.985435426235199
71,CALB,CALB_45_B256,72,1.0,0.9885031580924988
72,CALB,CALB_45_B256,73,1.0,0.9885780215263367
73,CALB,CALB_45_B256,74,1.0,0.9885509610176086
74,CALB,CALB_45_B256,75,1.0,0.9885369539260864
75,CALB,CALB_45_B256,76,1.0,0.988525390625
76,CALB,CALB_45_B256,77,1.0,0.9884568452835083
77,CALB,CALB_45_B256,78,1.0,0.9869590401649475
78,CALB,CALB_45_B256,79,1.0,0.9868002533912659
79,CALB,CALB_45_B256,80,1.0,0.9868080019950867
80,CALB,CALB_45_B256,81,1.0,0.9868240356445312
81,CALB,CALB_45_B256,82,1.0,0.9868060946464539
82,CALB,CALB_45_B256,83,1.0,0.9748611450195312
83,CALB,CALB_45_B256,84,1.0,0.9749444723129272
84,CALB,CALB_45_B256,85,1.0,0.974876880645752
85,CALB,CALB_45_B256,86,1.0,0.9732680916786194
86,CALB,CALB_45_B256,87,1.0,0.9748380780220032
87,CALB,CALB_45_B256,88,1.0,0.976656973361969
88,CALB,CALB_45_B256,89,1.0,0.9767025709152222
89,CALB,CALB_45_B256,90,1.0,0.9766667485237122
90,CALB,CALB_45_B256,91,1.0,0.978329062461853
91,CALB,CALB_45_B256,92,1.0,0.9748870134353638
92,CALB,CALB_45_B256,93,1.0,0.9765400886535645
93,CALB,CALB_45_B256,94,1.0,0.9765521883964539
94,CALB,CALB_45_B256,95,1.0,0.9765588045120239
95,CALB,CALB_45_B256,96,1.0,0.9765726923942566
96,CALB,CALB_45_B256,97,1.0,0.9781556129455566
97,CALB,CALB_45_B256,98,1.0,0.9764021039009094
98,CALB,CALB_45_B256,99,1.0,0.9790120720863342
99,CALB,CALB_35_B248,1,1.0,0.9264448285102844
100,CALB,CALB_35_B248,2,1.0,0.9264318943023682
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9264076352119446
102,CALB,CALB_35_B248,4,1.0,0.9265019297599792
103,CALB,CALB_35_B248,5,1.0,0.9265106320381165
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9264845848083496
105,CALB,CALB_35_B248,7,1.0,0.9264332056045532
106,CALB,CALB_35_B248,8,1.0,0.9264676570892334
107,CALB,CALB_35_B248,9,1.0,0.926464855670929
108,CALB,CALB_35_B248,10,1.0,0.9264485836029053
109,CALB,CALB_35_B248,11,1.0,0.9264852404594421
110,CALB,CALB_35_B248,12,0.9999424815177917,0.926504373550415
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9263779520988464
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9263811707496643
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9263885617256165
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9248651266098022
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9263781309127808
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9263706803321838
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9263524413108826
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9248587489128113
119,CALB,CALB_35_B248,21,0.999704897403717,0.9248488545417786
120,CALB,CALB_35_B248,22,0.999610185623169,0.9248049259185791
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9247940182685852
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9248188734054565
123,CALB,CALB_35_B248,25,0.9996293187141418,0.924831211566925
124,CALB,CALB_35_B248,26,0.9995902180671692,0.926367461681366
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9263630509376526
126,CALB,CALB_35_B248,28,0.9993458986282349,0.926356315612793
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9263500571250916
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9248344898223877
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9247927069664001
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9375318884849548
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9247937202453613
132,CALB,CALB_35_B248,34,0.9994353652000427,0.937526285648346
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9261780381202698
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9261767864227295
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9389060735702515
136,CALB,CALB_35_B248,38,0.9995431900024414,0.938870906829834
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9388571381568909
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9388874769210815
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9389094114303589
140,CALB,CALB_35_B248,42,0.9996218681335449,0.938894510269165
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9388543963432312
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9388644695281982
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9389046430587769
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9388969540596008
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9388940930366516
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9388877749443054
147,CALB,CALB_35_B248,49,0.9997111558914185,0.938900351524353
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9389006495475769
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9388997554779053
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9388949275016785
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9388932585716248
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9388687014579773
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9388689398765564
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9388900399208069
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9388858079910278
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9388799071311951
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9388823509216309
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9388682246208191
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9388898015022278
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9388755559921265
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9388681650161743
162,CALB,CALB_35_B248,64,0.9997125267982483,0.938854992389679
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9388547539710999
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9388436675071716
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9388700723648071
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9388502836227417
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9388348460197449
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9388115406036377
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9388607740402222
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9277392029762268
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9277635216712952
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9277601838111877
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9277364015579224
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9277184009552002
175,CALB,CALB_35_B248,77,0.999524712562561,0.9277002215385437
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9276993870735168
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9276742935180664
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9276253581047058
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9276280999183655
180,CALB,CALB_35_B248,82,0.9995162487030029,0.927661657333374
181,CALB,CALB_35_B248,83,0.9992601275444031,0.927666425704956
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9276875257492065
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9276596903800964
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9276300668716431
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9276648759841919
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9276999235153198
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9292394518852234
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9277534484863281
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9292413592338562
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9276958107948303
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9276567697525024
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9276534914970398
193,CALB,CALB_35_B248,95,0.998778760433197,0.9276489615440369
194,CALB,CALB_35_B248,96,0.9985391497612,0.9276294112205505
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9276291131973267
196,CALB,CALB_35_B248,98,0.998632550239563,0.9276297092437744
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9275734424591064
198,CALB,CALB_35_B250,1,1.0,0.9415443539619446
199,CALB,CALB_35_B250,2,1.0,0.9415318369865417
200,CALB,CALB_35_B250,3,0.999871551990509,0.9414860606193542
201,CALB,CALB_35_B250,4,0.9998307228088379,0.94156813621521
202,CALB,CALB_35_B250,5,0.9999366998672485,0.941616415977478
203,CALB,CALB_35_B250,6,0.999617874622345,0.9415722489356995
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9414991140365601
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9414976239204407
206,CALB,CALB_35_B250,9,0.9991607666015625,0.941486656665802
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9414609670639038
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9415618181228638
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9415491223335266
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9399076104164124
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9398744106292725
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9399052262306213
213,CALB,CALB_35_B250,16,0.998961329460144,0.9398674368858337
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9399042129516602
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9412722587585449
