sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8699188232421875
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8780370354652405
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8775342106819153
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.877549946308136
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8763172626495361
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8763055205345154
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8750377297401428
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8750528693199158
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.873791515827179
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8737849593162537
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8731924295425415
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8724612593650818
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8719266057014465
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8712455034255981
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8712111711502075
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.87064528465271
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8699533343315125
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8693698644638062
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8686772584915161
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8681024312973022
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8674064874649048
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8668293356895447
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.866152822971344
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8655483722686768
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.864866316318512
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8642597794532776
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8635691404342651
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.86297208070755
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8623008131980896
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8617145419120789
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8610273599624634
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8597602248191833
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8597026467323303
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8584868907928467
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8578888177871704
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8572254776954651
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8566192984580994
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8559386134147644
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8553469777107239
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8545671701431274
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8540771007537842
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8532809019088745
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8528032302856445
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8521068692207336
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8515356183052063
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8508298397064209
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8502599596977234
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.849480390548706
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8489769101142883
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8482894897460938
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.847713828086853
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8470330834388733
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8469822406768799
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8457565903663635
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8457084894180298
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8444809913635254
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8444446325302124
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8437286615371704
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8431882262229919
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8426284790039062
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8418948650360107
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8405163884162903
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8406491875648499
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8393903374671936
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8393718600273132
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8381016254425049
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8381183743476868
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8368428945541382
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.836799144744873
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8355666399002075
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8355472087860107
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8342999219894409
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8342465162277222
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8337057828903198
