sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1080.5672607421875
1,CALB,CALB_35_B248,2,1318.0,1084.741455078125
2,CALB,CALB_35_B248,3,1318.0,1085.7186279296875
3,CALB,CALB_35_B248,4,1318.0,1087.45556640625
4,CALB,CALB_35_B248,5,1318.0,1087.781005859375
5,CALB,CALB_35_B248,6,1318.0,1091.4990234375
6,CALB,CALB_35_B248,7,1318.0,1060.1346435546875
7,CALB,CALB_35_B248,8,1318.0,1052.3218994140625
8,CALB,CALB_35_B248,9,1318.0,1090.2572021484375
9,CALB,CALB_35_B248,10,1318.0,1090.8187255859375
10,CALB,CALB_35_B248,11,1318.0,1093.31201171875
11,CALB,CALB_35_B248,12,1318.0,1116.135986328125
12,CALB,CALB_35_B248,13,1318.0,1097.237060546875
13,CALB,CALB_35_B248,14,1318.0,1095.6737060546875
14,CALB,CALB_35_B248,15,1318.0,1101.7989501953125
15,CALB,CALB_35_B248,16,1318.0,1115.4954833984375
16,CALB,CALB_35_B248,17,1318.0,1114.2542724609375
17,CALB,CALB_35_B248,18,1318.0,1103.98095703125
18,CALB,CALB_35_B248,19,1318.0,1121.013671875
19,CALB,CALB_35_B248,20,1318.0,1121.155517578125
20,CALB,CALB_35_B248,21,1318.0,1121.223876953125
21,CALB,CALB_35_B248,22,1318.0,1121.61767578125
22,CALB,CALB_35_B248,23,1318.0,1121.5965576171875
23,CALB,CALB_35_B248,24,1318.0,1120.42529296875
24,CALB,CALB_35_B248,25,1318.0,1122.4466552734375
25,CALB,CALB_35_B248,26,1318.0,1123.3414306640625
26,CALB,CALB_35_B248,27,1318.0,1122.8701171875
27,CALB,CALB_35_B248,28,1318.0,1122.045166015625
28,CALB,CALB_35_B248,29,1318.0,1122.0213623046875
29,CALB,CALB_35_B248,30,1318.0,1124.2542724609375
30,CALB,CALB_35_B248,31,1318.0,1123.2333984375
31,CALB,CALB_35_B248,32,1318.0,1124.49609375
32,CALB,CALB_35_B248,33,1318.0,1122.9930419921875
33,CALB,CALB_35_B248,34,1318.0,1124.157470703125
34,CALB,CALB_35_B248,35,1318.0,1122.46435546875
35,CALB,CALB_35_B248,36,1318.0,1107.97509765625
36,CALB,CALB_35_B248,37,1318.0,1104.7049560546875
37,CALB,CALB_35_B248,38,1318.0,1122.202392578125
38,CALB,CALB_35_B248,39,1318.0,1124.5052490234375
39,CALB,CALB_35_B248,40,1318.0,1124.27734375
40,CALB,CALB_35_B248,41,1318.0,1123.6219482421875
41,CALB,CALB_35_B248,42,1318.0,1121.84814453125
42,CALB,CALB_35_B248,43,1318.0,1122.131591796875
43,CALB,CALB_35_B248,44,1318.0,1122.3712158203125
44,CALB,CALB_35_B248,45,1318.0,1122.033203125
45,CALB,CALB_35_B248,46,1318.0,1121.553955078125
46,CALB,CALB_35_B248,47,1318.0,1113.991943359375
47,CALB,CALB_35_B248,48,1318.0,1109.304931640625
48,CALB,CALB_35_B248,49,1318.0,1114.63671875
49,CALB,CALB_35_B248,50,1318.0,1118.79296875
50,CALB,CALB_35_B248,51,1318.0,1121.636962890625
51,CALB,CALB_35_B248,52,1318.0,1122.05322265625
52,CALB,CALB_35_B248,53,1318.0,1120.06884765625
53,CALB,CALB_35_B248,54,1318.0,1121.4056396484375
54,CALB,CALB_35_B248,55,1318.0,1119.06103515625
55,CALB,CALB_35_B248,56,1318.0,1118.1280517578125
56,CALB,CALB_35_B248,57,1318.0,1115.2364501953125
57,CALB,CALB_35_B248,58,1318.0,1118.6181640625
58,CALB,CALB_35_B248,59,1318.0,1121.7508544921875
59,CALB,CALB_35_B248,60,1318.0,1121.248046875
60,CALB,CALB_35_B248,61,1318.0,1122.8572998046875
61,CALB,CALB_35_B248,62,1318.0,1122.222900390625
62,CALB,CALB_35_B248,63,1318.0,1123.6654052734375
63,CALB,CALB_35_B248,64,1318.0,1124.5462646484375
64,CALB,CALB_35_B248,65,1318.0,1124.5125732421875
65,CALB,CALB_35_B248,66,1318.0,1122.8900146484375
66,CALB,CALB_35_B248,67,1318.0,1123.130126953125
67,CALB,CALB_35_B248,68,1318.0,1120.3558349609375
68,CALB,CALB_35_B248,69,1318.0,1118.41748046875
69,CALB,CALB_35_B248,70,1318.0,1109.5286865234375
70,CALB,CALB_35_B248,71,1318.0,1112.7569580078125
71,CALB,CALB_35_B248,72,1318.0,1122.0526123046875
72,CALB,CALB_35_B248,73,1318.0,1122.4534912109375
73,CALB,CALB_35_B248,74,1318.0,1122.4095458984375
74,CALB,CALB_35_B248,75,1318.0,1122.90576171875
75,CALB,CALB_35_B248,76,1318.0,1123.9361572265625
76,CALB,CALB_35_B248,77,1318.0,1124.631103515625
77,CALB,CALB_35_B248,78,1318.0,1124.664794921875
78,CALB,CALB_35_B248,79,1318.0,1124.3616943359375
79,CALB,CALB_35_B248,80,1318.0,1123.647216796875
80,CALB,CALB_35_B248,81,1318.0,1120.833251953125
81,CALB,CALB_35_B248,82,1318.0,1113.792724609375
82,CALB,CALB_35_B248,83,1318.0,1117.802001953125
83,CALB,CALB_35_B248,84,1318.0,1118.354248046875
84,CALB,CALB_35_B248,85,1318.0,1119.780517578125
85,CALB,CALB_35_B248,86,1318.0,1125.33544921875
86,CALB,CALB_35_B248,87,1318.0,1125.78564453125
87,CALB,CALB_35_B248,88,1318.0,1125.722900390625
88,CALB,CALB_35_B248,89,1318.0,1124.937744140625
89,CALB,CALB_35_B248,90,1318.0,1125.8023681640625
90,CALB,CALB_35_B248,91,1318.0,1125.5355224609375
91,CALB,CALB_35_B248,92,1318.0,1125.44580078125
92,CALB,CALB_35_B248,93,1318.0,1125.8428955078125
93,CALB,CALB_35_B248,94,1318.0,1126.2607421875
94,CALB,CALB_35_B248,95,1318.0,1126.5860595703125
95,CALB,CALB_35_B248,96,1318.0,1123.0316162109375
96,CALB,CALB_35_B248,97,1318.0,1120.16943359375
97,CALB,CALB_35_B248,98,1318.0,1123.2379150390625
98,CALB,CALB_35_B248,99,1318.0,1122.2945556640625
99,CALB,CALB_35_B175,1,1352.0,1082.9320068359375
100,CALB,CALB_35_B175,2,1352.0,1087.470947265625
101,CALB,CALB_35_B175,3,1352.0,1088.67333984375
102,CALB,CALB_35_B175,4,1352.0,1090.598876953125
103,CALB,CALB_35_B175,5,1352.0,1091.0640869140625
104,CALB,CALB_35_B175,6,1352.0,1094.882568359375
105,CALB,CALB_35_B175,7,1352.0,1064.257568359375
106,CALB,CALB_35_B175,8,1352.0,1056.5867919921875
107,CALB,CALB_35_B175,9,1352.0,1094.4962158203125
108,CALB,CALB_35_B175,10,1352.0,1095.1005859375
109,CALB,CALB_35_B175,11,1352.0,1097.603271484375
110,CALB,CALB_35_B175,12,1352.0,1119.8338623046875
111,CALB,CALB_35_B175,13,1352.0,1101.65771484375
112,CALB,CALB_35_B175,14,1352.0,1099.97265625
113,CALB,CALB_35_B175,15,1352.0,1106.087158203125
114,CALB,CALB_35_B175,16,1352.0,1119.8443603515625
115,CALB,CALB_35_B175,17,1352.0,1119.197265625
116,CALB,CALB_35_B175,18,1352.0,1107.9681396484375
117,CALB,CALB_35_B175,19,1352.0,1124.055908203125
118,CALB,CALB_35_B175,20,1352.0,1124.165771484375
119,CALB,CALB_35_B175,21,1352.0,1124.370361328125
120,CALB,CALB_35_B175,22,1352.0,1124.963134765625
121,CALB,CALB_35_B175,23,1352.0,1126.035888671875
