sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1131.849853515625
1,CALB,CALB_35_B228,2,1243.0,1262.9427490234375
2,CALB,CALB_35_B228,3,1243.0,1261.60888671875
3,CALB,CALB_35_B228,4,1243.0,1178.9039306640625
4,CALB,CALB_35_B228,5,1243.0,1125.7281494140625
5,CALB,CALB_35_B228,6,1243.0,1081.41015625
6,CALB,CALB_35_B228,7,1243.0,1067.7506103515625
7,CALB,CALB_35_B228,8,1243.0,1075.4952392578125
8,CALB,CALB_35_B228,9,1243.0,1060.2808837890625
9,CALB,CALB_35_B228,10,1243.0,1052.1358642578125
10,CALB,CALB_35_B228,11,1243.0,1048.3668212890625
11,CALB,CALB_35_B228,12,1243.0,1050.7784423828125
12,CALB,CALB_35_B228,13,1243.0,1053.1439208984375
13,CALB,CALB_35_B228,14,1243.0,1055.445556640625
14,CALB,CALB_35_B228,15,1243.0,1064.593994140625
15,CALB,CALB_35_B228,16,1243.0,1073.191162109375
16,CALB,CALB_35_B228,17,1243.0,1073.8829345703125
17,CALB,CALB_35_B228,18,1243.0,1074.7900390625
18,CALB,CALB_35_B228,19,1243.0,1078.5784912109375
19,CALB,CALB_35_B228,20,1243.0,1083.8133544921875
20,CALB,CALB_35_B228,21,1243.0,1091.724853515625
21,CALB,CALB_35_B228,22,1243.0,1102.3172607421875
22,CALB,CALB_35_B228,23,1243.0,1112.476806640625
23,CALB,CALB_35_B228,24,1243.0,1121.329345703125
24,CALB,CALB_35_B228,25,1243.0,1128.65283203125
25,CALB,CALB_35_B228,26,1243.0,1135.5633544921875
26,CALB,CALB_35_B228,27,1243.0,1142.0543212890625
27,CALB,CALB_35_B228,28,1243.0,1147.86376953125
28,CALB,CALB_35_B228,29,1243.0,1151.1549072265625
29,CALB,CALB_35_B228,30,1243.0,1154.102783203125
30,CALB,CALB_35_B228,31,1243.0,1156.553466796875
31,CALB,CALB_35_B228,32,1243.0,1157.1414794921875
32,CALB,CALB_35_B228,33,1243.0,1156.0281982421875
33,CALB,CALB_35_B228,34,1243.0,1157.8621826171875
34,CALB,CALB_35_B228,35,1243.0,1161.3377685546875
35,CALB,CALB_35_B228,36,1243.0,1163.317626953125
36,CALB,CALB_35_B228,37,1243.0,1160.471435546875
37,CALB,CALB_35_B228,38,1243.0,1157.7596435546875
38,CALB,CALB_35_B228,39,1243.0,1154.9859619140625
39,CALB,CALB_35_B228,40,1243.0,1152.485107421875
40,CALB,CALB_35_B228,41,1243.0,1156.6131591796875
41,CALB,CALB_35_B228,42,1243.0,1161.452880859375
42,CALB,CALB_35_B228,43,1243.0,1166.64599609375
43,CALB,CALB_35_B228,44,1243.0,1171.48095703125
44,CALB,CALB_35_B228,45,1243.0,1176.22705078125
45,CALB,CALB_35_B228,46,1243.0,1180.9732666015625
46,CALB,CALB_35_B228,47,1243.0,1185.7193603515625
47,CALB,CALB_35_B228,48,1243.0,1190.6485595703125
48,CALB,CALB_35_B228,49,1243.0,1188.9454345703125
49,CALB,CALB_35_B228,50,1243.0,1188.9205322265625
50,CALB,CALB_35_B228,51,1243.0,1190.1796875
51,CALB,CALB_35_B228,52,1243.0,1191.56689453125
52,CALB,CALB_35_B228,53,1243.0,1192.91943359375
53,CALB,CALB_35_B228,54,1243.0,1194.5947265625
54,CALB,CALB_35_B228,55,1243.0,1198.8804931640625
55,CALB,CALB_35_B228,56,1243.0,1203.8319091796875
56,CALB,CALB_35_B228,57,1243.0,1196.7254638671875
57,CALB,CALB_35_B228,58,1243.0,1191.8929443359375
58,CALB,CALB_35_B228,59,1243.0,1188.4111328125
59,CALB,CALB_35_B228,60,1243.0,1185.2147216796875
60,CALB,CALB_35_B228,61,1243.0,1181.90966796875
61,CALB,CALB_35_B228,62,1243.0,1181.9639892578125
62,CALB,CALB_35_B228,63,1243.0,1183.887939453125
63,CALB,CALB_35_B228,64,1243.0,1186.006591796875
64,CALB,CALB_35_B228,65,1243.0,1192.121826171875
65,CALB,CALB_35_B228,66,1243.0,1198.2373046875
66,CALB,CALB_35_B228,67,1243.0,1204.359130859375
67,CALB,CALB_35_B228,68,1243.0,1210.48095703125
68,CALB,CALB_35_B228,69,1243.0,1216.6026611328125
69,CALB,CALB_35_B228,70,1243.0,1222.7244873046875
70,CALB,CALB_35_B228,71,1243.0,1228.695556640625
71,CALB,CALB_35_B228,72,1243.0,1234.5615234375
72,CALB,CALB_35_B228,73,1243.0,1236.5335693359375
73,CALB,CALB_35_B228,74,1243.0,1238.1123046875
74,CALB,CALB_35_B228,75,1243.0,1240.6976318359375
75,CALB,CALB_35_B228,76,1243.0,1244.1451416015625
76,CALB,CALB_35_B228,77,1243.0,1248.239013671875
77,CALB,CALB_35_B228,78,1243.0,1252.3328857421875
78,CALB,CALB_35_B228,79,1243.0,1255.5350341796875
79,CALB,CALB_35_B228,80,1243.0,1257.7183837890625
80,CALB,CALB_35_B228,81,1243.0,1257.73876953125
81,CALB,CALB_35_B228,82,1243.0,1255.774169921875
82,CALB,CALB_35_B228,83,1243.0,1252.9407958984375
83,CALB,CALB_35_B228,84,1243.0,1251.3778076171875
84,CALB,CALB_35_B228,85,1243.0,1250.63134765625
85,CALB,CALB_35_B228,86,1243.0,1250.170654296875
86,CALB,CALB_35_B228,87,1243.0,1250.40966796875
87,CALB,CALB_35_B228,88,1243.0,1250.6483154296875
88,CALB,CALB_35_B228,89,1243.0,1248.319091796875
89,CALB,CALB_35_B228,90,1243.0,1243.630615234375
90,CALB,CALB_35_B228,91,1243.0,1239.0001220703125
91,CALB,CALB_35_B228,92,1243.0,1234.6510009765625
92,CALB,CALB_35_B228,93,1243.0,1230.439208984375
93,CALB,CALB_35_B228,94,1243.0,1226.088623046875
94,CALB,CALB_35_B228,95,1243.0,1222.19189453125
95,CALB,CALB_35_B228,96,1243.0,1218.354248046875
96,CALB,CALB_35_B228,97,1243.0,1218.354248046875
97,CALB,CALB_35_B228,98,1243.0,1218.354248046875
98,CALB,CALB_35_B228,99,1243.0,1218.354248046875
99,CALB,CALB_35_B222,1,1260.0,1131.2342529296875
100,CALB,CALB_35_B222,2,1260.0,1261.63818359375
101,CALB,CALB_35_B222,3,1260.0,1260.686279296875
102,CALB,CALB_35_B222,4,1260.0,1178.5750732421875
103,CALB,CALB_35_B222,5,1260.0,1125.462646484375
104,CALB,CALB_35_B222,6,1260.0,1079.554931640625
105,CALB,CALB_35_B222,7,1260.0,1067.183349609375
106,CALB,CALB_35_B222,8,1260.0,1075.4669189453125
107,CALB,CALB_35_B222,9,1260.0,1060.5927734375
108,CALB,CALB_35_B222,10,1260.0,1052.5438232421875
109,CALB,CALB_35_B222,11,1260.0,1049.416259765625
110,CALB,CALB_35_B222,12,1260.0,1051.966796875
111,CALB,CALB_35_B222,13,1260.0,1054.3350830078125
112,CALB,CALB_35_B222,14,1260.0,1057.55126953125
113,CALB,CALB_35_B222,15,1260.0,1067.488037109375
114,CALB,CALB_35_B222,16,1260.0,1075.8880615234375
115,CALB,CALB_35_B222,17,1260.0,1077.2598876953125
116,CALB,CALB_35_B222,18,1260.0,1078.984619140625
117,CALB,CALB_35_B222,19,1260.0,1083.1959228515625
118,CALB,CALB_35_B222,20,1260.0,1088.80810546875
119,CALB,CALB_35_B222,21,1260.0,1096.6705322265625
120,CALB,CALB_35_B222,22,1260.0,1107.45654296875
121,CALB,CALB_35_B222,23,1260.0,1117.6422119140625
122,CALB,CALB_35_B222,24,1260.0,1126.58056640625
123,CALB,CALB_35_B222,25,1260.0,1133.8656005859375
124,CALB,CALB_35_B222,26,1260.0,1141.0079345703125
125,CALB,CALB_35_B222,27,1260.0,1147.52197265625
126,CALB,CALB_35_B222,28,1260.0,1153.54931640625
127,CALB,CALB_35_B222,29,1260.0,1156.823486328125
128,CALB,CALB_35_B222,30,1260.0,1159.9017333984375
129,CALB,CALB_35_B222,31,1260.0,1162.630859375
130,CALB,CALB_35_B222,32,1260.0,1163.524169921875
131,CALB,CALB_35_B222,33,1260.0,1162.20166015625
132,CALB,CALB_35_B222,34,1260.0,1164.4176025390625
133,CALB,CALB_35_B222,35,1260.0,1168.1123046875
134,CALB,CALB_35_B222,36,1260.0,1169.54052734375
