sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,577.8071899414062
1,SDU,SDU_Battery_29,2,395.0,582.2427978515625
2,SDU,SDU_Battery_29,3,395.0,583.2615966796875
3,SDU,SDU_Battery_29,4,395.0,579.829345703125
4,SDU,SDU_Battery_29,5,395.0,576.8164672851562
5,SDU,SDU_Battery_29,6,395.0,578.1336669921875
6,SDU,SDU_Battery_29,7,395.0,578.3679809570312
7,SDU,SDU_Battery_29,8,395.0,578.8761596679688
8,SDU,SDU_Battery_29,9,395.0,549.753173828125
9,SDU,SDU_Battery_29,10,395.0,553.1181640625
10,SDU,SDU_Battery_29,11,395.0,554.6290893554688
11,SDU,SDU_Battery_29,12,395.0,551.2069702148438
12,SDU,SDU_Battery_29,13,395.0,549.6836547851562
13,SDU,SDU_Battery_29,14,395.0,549.1689453125
14,SDU,SDU_Battery_29,15,395.0,548.5931396484375
15,SDU,SDU_Battery_29,16,395.0,550.1693725585938
16,SDU,SDU_Battery_29,17,395.0,525.883056640625
17,SDU,SDU_Battery_29,18,395.0,525.207763671875
18,SDU,SDU_Battery_29,19,395.0,525.1746826171875
19,SDU,SDU_Battery_29,20,395.0,525.62255859375
20,SDU,SDU_Battery_29,21,395.0,526.30517578125
21,SDU,SDU_Battery_29,22,395.0,525.8517456054688
22,SDU,SDU_Battery_29,23,395.0,527.6237182617188
23,SDU,SDU_Battery_29,24,395.0,527.385009765625
24,SDU,SDU_Battery_29,25,395.0,511.0509948730469
25,SDU,SDU_Battery_29,26,395.0,507.279052734375
26,SDU,SDU_Battery_29,27,395.0,509.2332458496094
27,SDU,SDU_Battery_29,28,395.0,511.2651672363281
28,SDU,SDU_Battery_29,29,395.0,511.87774658203125
29,SDU,SDU_Battery_29,30,395.0,513.2576904296875
30,SDU,SDU_Battery_29,31,395.0,515.5775756835938
31,SDU,SDU_Battery_29,32,395.0,514.4909057617188
32,SDU,SDU_Battery_29,33,395.0,505.3670959472656
33,SDU,SDU_Battery_29,34,395.0,498.96783447265625
34,SDU,SDU_Battery_29,35,395.0,501.42510986328125
35,SDU,SDU_Battery_29,36,395.0,502.5116271972656
36,SDU,SDU_Battery_29,37,395.0,503.4300842285156
37,SDU,SDU_Battery_29,38,395.0,505.01153564453125
38,SDU,SDU_Battery_29,39,395.0,507.6042175292969
39,SDU,SDU_Battery_29,40,395.0,504.86151123046875
40,SDU,SDU_Battery_29,41,395.0,500.6681213378906
41,SDU,SDU_Battery_29,42,395.0,496.754150390625
42,SDU,SDU_Battery_29,43,395.0,498.0309143066406
43,SDU,SDU_Battery_29,44,395.0,498.5711669921875
44,SDU,SDU_Battery_29,45,395.0,497.9354248046875
45,SDU,SDU_Battery_29,46,395.0,499.3695373535156
46,SDU,SDU_Battery_29,47,395.0,501.4920959472656
47,SDU,SDU_Battery_29,48,395.0,499.3097839355469
48,SDU,SDU_Battery_29,49,395.0,483.94232177734375
49,SDU,SDU_Battery_29,50,395.0,479.9794616699219
50,SDU,SDU_Battery_29,51,395.0,482.5622253417969
51,SDU,SDU_Battery_29,52,395.0,482.2151184082031
52,SDU,SDU_Battery_29,53,395.0,478.5173645019531
53,SDU,SDU_Battery_29,54,395.0,481.8843994140625
54,SDU,SDU_Battery_29,55,395.0,483.08575439453125
55,SDU,SDU_Battery_29,56,395.0,481.52685546875
56,SDU,SDU_Battery_29,57,395.0,480.0234069824219
57,SDU,SDU_Battery_29,58,395.0,472.2231750488281
58,SDU,SDU_Battery_29,59,395.0,475.6578063964844
59,SDU,SDU_Battery_29,60,395.0,475.2147521972656
60,SDU,SDU_Battery_29,61,395.0,473.3404235839844
61,SDU,SDU_Battery_29,62,395.0,478.21392822265625
62,SDU,SDU_Battery_29,63,395.0,480.3477783203125
63,SDU,SDU_Battery_29,64,395.0,478.1875305175781
64,SDU,SDU_Battery_29,65,395.0,470.5184631347656
65,SDU,SDU_Battery_29,66,395.0,463.1871643066406
66,SDU,SDU_Battery_29,67,395.0,465.3552551269531
67,SDU,SDU_Battery_29,68,395.0,465.2803039550781
68,SDU,SDU_Battery_29,69,395.0,465.3989562988281
69,SDU,SDU_Battery_29,70,395.0,469.3638000488281
70,SDU,SDU_Battery_29,71,395.0,470.4903564453125
71,SDU,SDU_Battery_29,72,395.0,466.93841552734375
72,SDU,SDU_Battery_29,73,395.0,450.385498046875
73,SDU,SDU_Battery_29,74,395.0,443.15283203125
74,SDU,SDU_Battery_29,75,395.0,446.358642578125
75,SDU,SDU_Battery_29,76,395.0,448.68609619140625
76,SDU,SDU_Battery_29,77,395.0,448.04180908203125
77,SDU,SDU_Battery_29,78,395.0,452.7528381347656
78,SDU,SDU_Battery_29,79,395.0,454.3878479003906
79,SDU,SDU_Battery_29,80,395.0,450.8468933105469
80,SDU,SDU_Battery_29,81,395.0,433.0940246582031
81,SDU,SDU_Battery_29,82,395.0,427.294921875
