sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,154.45535278320312
1,NAion,NAion_270040-4-6-43,2,142.0,153.99923706054688
2,NAion,NAion_270040-4-6-43,3,142.0,151.90966796875
3,NAion,NAion_270040-4-6-43,4,142.0,147.70162963867188
4,NAion,NAion_270040-4-6-43,5,142.0,145.74136352539062
5,NAion,NAion_270040-4-6-43,6,142.0,144.5565643310547
6,NAion,NAion_270040-4-6-43,7,142.0,145.59727478027344
7,NAion,NAion_270040-4-6-43,8,142.0,142.2305908203125
8,NAion,NAion_270040-4-6-43,9,142.0,148.25540161132812
9,NAion,NAion_270040-4-6-43,10,142.0,144.4669189453125
10,NAion,NAion_270040-4-6-43,11,142.0,143.93399047851562
11,NAion,NAion_270040-4-6-43,12,142.0,143.4966278076172
12,NAion,NAion_270040-4-6-43,13,142.0,146.96392822265625
13,NAion,NAion_270040-4-6-43,14,142.0,145.79571533203125
14,NAion,NAion_270040-4-6-43,15,142.0,145.9403533935547
15,NAion,NAion_270040-4-6-43,16,142.0,145.04087829589844
16,NAion,NAion_270040-4-6-43,17,142.0,144.42552185058594
17,NAion,NAion_270040-4-6-43,18,142.0,144.69581604003906
18,NAion,NAion_270040-4-6-43,19,142.0,144.08287048339844
19,NAion,NAion_270040-4-6-43,20,142.0,145.5580291748047
20,NAion,NAion_270040-4-6-43,21,142.0,145.78329467773438
21,NAion,NAion_270040-4-6-43,22,142.0,146.07061767578125
22,NAion,NAion_270040-4-6-43,23,142.0,146.67611694335938
23,NAion,NAion_270040-4-6-43,24,142.0,146.6445770263672
24,NAion,NAion_270040-4-6-43,25,142.0,155.72117614746094
25,NAion,NAion_270040-4-6-43,26,142.0,153.32522583007812
26,NAion,NAion_270040-4-6-43,27,142.0,158.5757293701172
27,NAion,NAion_270040-4-6-43,28,142.0,158.33103942871094
28,NAion,NAion_270040-4-6-43,29,142.0,147.47607421875
29,NAion,NAion_270040-4-6-43,30,142.0,146.62139892578125
30,NAion,NAion_270040-4-6-43,31,142.0,143.0412139892578
31,NAion,NAion_270040-4-6-43,32,142.0,145.1041717529297
32,NAion,NAion_270040-4-6-43,33,142.0,146.75486755371094
33,NAion,NAion_270040-4-6-43,34,142.0,144.63827514648438
34,NAion,NAion_270040-4-6-43,35,142.0,143.41281127929688
35,NAion,NAion_270040-4-6-43,36,142.0,142.46060180664062
36,NAion,NAion_270040-4-6-43,37,142.0,141.2752227783203
37,NAion,NAion_270040-4-6-43,38,142.0,136.9722442626953
38,NAion,NAion_270040-4-6-43,39,142.0,138.53497314453125
39,NAion,NAion_270040-4-6-43,40,142.0,139.8141632080078
40,NAion,NAion_270040-4-6-43,41,142.0,141.9388885498047
41,NAion,NAion_270040-4-6-43,42,142.0,135.9107208251953
42,NAion,NAion_270040-4-6-43,43,142.0,139.24790954589844
43,NAion,NAion_270040-4-6-43,44,142.0,145.56573486328125
44,NAion,NAion_270040-4-6-43,45,142.0,143.613525390625
45,NAion,NAion_270040-4-6-43,46,142.0,143.2128448486328
46,NAion,NAion_270040-4-6-43,47,142.0,146.5046844482422
47,NAion,NAion_270040-4-6-43,48,142.0,145.2212677001953
48,NAion,NAion_270040-4-6-43,49,142.0,143.897705078125
49,NAion,NAion_270040-4-6-43,50,142.0,142.6862030029297
50,NAion,NAion_270040-4-6-43,51,142.0,139.75860595703125
51,NAion,NAion_270040-4-6-43,52,142.0,141.27442932128906
52,NAion,NAion_270040-4-6-43,53,142.0,139.2722930908203
53,NAion,NAion_270040-4-6-43,54,142.0,135.51951599121094
54,NAion,NAion_270040-4-6-43,55,142.0,137.2592315673828
55,NAion,NAion_270040-4-6-43,56,142.0,136.79359436035156
56,NAion,NAion_270040-4-6-43,57,142.0,138.1862335205078
57,NAion,NAion_270040-4-6-43,58,142.0,139.48715209960938
58,NAion,NAion_270040-4-6-43,59,142.0,137.5770263671875
59,NAion,NAion_270040-4-6-43,60,142.0,136.33074951171875
60,NAion,NAion_270040-4-6-43,61,142.0,134.4558563232422
61,NAion,NAion_270040-4-6-43,62,142.0,136.2774658203125
62,NAion,NAion_270040-4-6-43,63,142.0,138.77777099609375
63,NAion,NAion_270040-4-6-43,64,142.0,138.984375
