sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8919671177864075
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8967703580856323
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8953762650489807
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8939822912216187
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.8939628601074219
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8925803303718567
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8925652503967285
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.891171395778656
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8911536931991577
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.889757513999939
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8890737891197205
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8883588314056396
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8876742124557495
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8869432210922241
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8862748146057129
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8855510950088501
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.884161114692688
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8841501474380493
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8827512860298157
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8820791244506836
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8813583850860596
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.8806755542755127
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8799481987953186
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8785592913627625
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8785372972488403
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8771575689315796
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.876476526260376
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8757401704788208
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8750622272491455
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8743390440940857
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8736621141433716
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8729361295700073
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.872261106967926
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8715335726737976
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.870840847492218
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8701190948486328
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8687347173690796
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.8687254190444946
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8673237562179565
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8666372299194336
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.865915060043335
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8652396202087402
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.864509642124176
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8638319969177246
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.863106906414032
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.862430214881897
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8617039918899536
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8610275387763977
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8603107333183289
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.860302209854126
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.858911395072937
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.8582276105880737
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8575035929679871
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8568173050880432
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8560972809791565
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.8554171323776245
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8546925783157349
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.854015052318573
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.8532943725585938
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8526031970977783
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8518850207328796
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8512002229690552
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8504748940467834
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8497905731201172
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8490710258483887
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.847657322883606
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.8476529121398926
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.846260130405426
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8462393283843994
