sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,416.9049377441406
1,CALCE,CALCE_CX2_34,2,534.0,357.1407775878906
2,CALCE,CALCE_CX2_34,3,534.0,377.7046813964844
3,CALCE,CALCE_CX2_34,4,534.0,398.4541931152344
4,CALCE,CALCE_CX2_34,5,534.0,354.8454284667969
5,CALCE,CALCE_CX2_34,6,534.0,354.8857727050781
6,CALCE,CALCE_CX2_34,7,534.0,368.88702392578125
7,CALCE,CALCE_CX2_34,8,534.0,359.13897705078125
8,CALCE,CALCE_CX2_34,9,534.0,351.7879943847656
9,CALCE,CALCE_CX2_34,10,534.0,349.49053955078125
10,CALCE,CALCE_CX2_34,11,534.0,359.7033386230469
11,CALCE,CALCE_CX2_34,12,534.0,369.13104248046875
12,CALCE,CALCE_CX2_34,13,534.0,368.31146240234375
13,CALCE,CALCE_CX2_34,14,534.0,357.829833984375
14,CALCE,CALCE_CX2_34,15,534.0,362.5002136230469
15,CALCE,CALCE_CX2_34,16,534.0,353.8828125
16,CALCE,CALCE_CX2_34,17,534.0,351.7745056152344
17,CALCE,CALCE_CX2_34,18,534.0,353.7359924316406
18,CALCE,CALCE_CX2_34,19,534.0,354.4991455078125
19,CALCE,CALCE_CX2_34,20,534.0,360.17218017578125
20,CALCE,CALCE_CX2_34,21,534.0,363.1017761230469
21,CALCE,CALCE_CX2_34,22,534.0,368.08270263671875
22,CALCE,CALCE_CX2_34,23,534.0,375.42047119140625
23,CALCE,CALCE_CX2_34,24,534.0,376.2003479003906
24,CALCE,CALCE_CX2_34,25,534.0,375.1359558105469
25,CALCE,CALCE_CX2_34,26,534.0,375.269775390625
26,CALCE,CALCE_CX2_34,27,534.0,371.6228332519531
27,CALCE,CALCE_CX2_34,28,534.0,371.0915222167969
28,CALCE,CALCE_CX2_34,29,534.0,374.0255432128906
29,CALCE,CALCE_CX2_34,30,534.0,372.51953125
30,CALCE,CALCE_CX2_34,31,534.0,375.98834228515625
31,CALCE,CALCE_CX2_34,32,534.0,379.29449462890625
32,CALCE,CALCE_CX2_34,33,534.0,375.6816711425781
33,CALCE,CALCE_CX2_34,34,534.0,371.0073547363281
34,CALCE,CALCE_CX2_34,35,534.0,371.14642333984375
35,CALCE,CALCE_CX2_34,36,534.0,370.0843200683594
36,CALCE,CALCE_CX2_34,37,534.0,371.0432434082031
37,CALCE,CALCE_CX2_34,38,534.0,374.2580871582031
38,CALCE,CALCE_CX2_34,39,534.0,377.5830383300781
39,CALCE,CALCE_CX2_34,40,534.0,383.5628356933594
40,CALCE,CALCE_CX2_34,41,534.0,385.6954650878906
41,CALCE,CALCE_CX2_34,42,534.0,392.11669921875
42,CALCE,CALCE_CX2_34,43,534.0,394.9702453613281
43,CALCE,CALCE_CX2_34,44,534.0,395.68896484375
44,CALCE,CALCE_CX2_34,45,534.0,396.2784118652344
45,CALCE,CALCE_CX2_34,46,534.0,396.7833251953125
46,CALCE,CALCE_CX2_34,47,534.0,395.69464111328125
47,CALCE,CALCE_CX2_34,48,534.0,395.3855285644531
48,CALCE,CALCE_CX2_34,49,534.0,395.2881164550781
49,CALCE,CALCE_CX2_34,50,534.0,394.6595458984375
50,CALCE,CALCE_CX2_34,51,534.0,395.1007385253906
51,CALCE,CALCE_CX2_34,52,534.0,397.03631591796875
52,CALCE,CALCE_CX2_34,53,534.0,401.1873474121094
53,CALCE,CALCE_CX2_34,54,534.0,402.2372741699219
54,CALCE,CALCE_CX2_34,55,534.0,406.450439453125
55,CALCE,CALCE_CX2_34,56,534.0,406.17742919921875
56,CALCE,CALCE_CX2_34,57,534.0,406.7333068847656
57,CALCE,CALCE_CX2_34,58,534.0,407.87847900390625
58,CALCE,CALCE_CX2_34,59,534.0,410.2909851074219
59,CALCE,CALCE_CX2_34,60,534.0,409.3213195800781
60,CALCE,CALCE_CX2_34,61,534.0,409.98577880859375
61,CALCE,CALCE_CX2_34,62,534.0,409.0622253417969
62,CALCE,CALCE_CX2_34,63,534.0,410.38818359375
63,CALCE,CALCE_CX2_34,64,534.0,411.9240417480469
64,CALCE,CALCE_CX2_34,65,534.0,412.29107666015625
65,CALCE,CALCE_CX2_34,66,534.0,415.389404296875
66,CALCE,CALCE_CX2_34,67,534.0,419.7095031738281
67,CALCE,CALCE_CX2_34,68,534.0,416.8221740722656
68,CALCE,CALCE_CX2_34,69,534.0,420.3224792480469
69,CALCE,CALCE_CX2_34,70,534.0,422.9041748046875
70,CALCE,CALCE_CX2_34,71,534.0,424.5813293457031
71,CALCE,CALCE_CX2_34,72,534.0,422.6319885253906
72,CALCE,CALCE_CX2_34,73,534.0,426.7705078125
73,CALCE,CALCE_CX2_34,74,534.0,428.9386291503906
74,CALCE,CALCE_CX2_34,75,534.0,430.9018249511719
75,CALCE,CALCE_CX2_34,76,534.0,434.94232177734375
76,CALCE,CALCE_CX2_34,77,534.0,437.54925537109375
77,CALCE,CALCE_CX2_34,78,534.0,439.7826843261719
78,CALCE,CALCE_CX2_34,79,534.0,440.15234375
79,CALCE,CALCE_CX2_34,80,534.0,440.8169250488281
80,CALCE,CALCE_CX2_34,81,534.0,440.32757568359375
81,CALCE,CALCE_CX2_34,82,534.0,440.77716064453125
82,CALCE,CALCE_CX2_34,83,534.0,439.4908752441406
83,CALCE,CALCE_CX2_34,84,534.0,436.7454833984375
84,CALCE,CALCE_CX2_34,85,534.0,432.989013671875
85,CALCE,CALCE_CX2_34,86,534.0,430.93341064453125
86,CALCE,CALCE_CX2_34,87,534.0,422.31744384765625
87,CALCE,CALCE_CX2_34,88,534.0,415.16937255859375
88,CALCE,CALCE_CX2_34,89,534.0,413.25006103515625
89,CALCE,CALCE_CX2_34,90,534.0,412.1977233886719
90,CALCE,CALCE_CX2_34,91,534.0,411.496337890625
91,CALCE,CALCE_CX2_34,92,534.0,413.30096435546875
92,CALCE,CALCE_CX2_34,93,534.0,415.4716796875
93,CALCE,CALCE_CX2_34,94,534.0,417.0834655761719
94,CALCE,CALCE_CX2_34,95,534.0,420.1102294921875
95,CALCE,CALCE_CX2_34,96,534.0,419.8585205078125
96,CALCE,CALCE_CX2_34,97,534.0,422.4254455566406
97,CALCE,CALCE_CX2_34,98,534.0,421.6902160644531
98,CALCE,CALCE_CX2_34,99,534.0,414.70782470703125
99,CALCE,CALCE_CX2_34,100,534.0,411.60882568359375
100,RWTH,RWTH_020,1,695.0,662.5136108398438
101,RWTH,RWTH_020,2,695.0,657.9791259765625
102,RWTH,RWTH_020,3,695.0,667.2513427734375
103,RWTH,RWTH_020,4,695.0,662.42431640625
104,RWTH,RWTH_020,5,695.0,668.2527465820312
105,RWTH,RWTH_020,6,695.0,657.5797729492188
106,RWTH,RWTH_020,7,695.0,664.2726440429688
107,RWTH,RWTH_020,8,695.0,669.0491943359375
108,RWTH,RWTH_020,9,695.0,671.3582153320312
109,RWTH,RWTH_020,10,695.0,667.4911499023438
110,RWTH,RWTH_020,11,695.0,662.9093017578125
111,RWTH,RWTH_020,12,695.0,662.4574584960938
112,RWTH,RWTH_020,13,695.0,665.4235229492188
113,RWTH,RWTH_020,14,695.0,661.7750854492188
114,RWTH,RWTH_020,15,695.0,660.6334228515625
115,RWTH,RWTH_020,16,695.0,658.8853149414062
116,RWTH,RWTH_020,17,695.0,656.337158203125
117,RWTH,RWTH_020,18,695.0,659.375244140625
118,RWTH,RWTH_020,19,695.0,660.2335815429688
119,RWTH,RWTH_020,20,695.0,658.1419677734375
120,RWTH,RWTH_020,21,695.0,658.2147216796875
121,RWTH,RWTH_020,22,695.0,659.290283203125
122,RWTH,RWTH_020,23,695.0,659.3193969726562
123,RWTH,RWTH_020,24,695.0,659.2747192382812
124,RWTH,RWTH_020,25,695.0,658.6010131835938
125,RWTH,RWTH_020,26,695.0,658.2738647460938
126,RWTH,RWTH_020,27,695.0,657.9668579101562
127,RWTH,RWTH_020,28,695.0,657.5457763671875
128,RWTH,RWTH_020,29,695.0,658.0924072265625
129,RWTH,RWTH_020,30,695.0,658.4158325195312
130,RWTH,RWTH_020,31,695.0,658.4146118164062
131,RWTH,RWTH_020,32,695.0,658.9680786132812
132,RWTH,RWTH_020,33,695.0,659.212158203125
133,RWTH,RWTH_020,34,695.0,660.7739868164062
134,RWTH,RWTH_020,35,695.0,661.4642333984375
135,RWTH,RWTH_020,36,695.0,661.674560546875
136,RWTH,RWTH_020,37,695.0,661.4741821289062
137,RWTH,RWTH_020,38,695.0,661.1480102539062
138,RWTH,RWTH_020,39,695.0,661.1771240234375
139,RWTH,RWTH_020,40,695.0,661.2974243164062
140,RWTH,RWTH_020,41,695.0,661.2899780273438
141,RWTH,RWTH_020,42,695.0,661.3626098632812
142,RWTH,RWTH_020,43,695.0,661.3946533203125
143,RWTH,RWTH_020,44,695.0,661.4296264648438
144,RWTH,RWTH_020,45,695.0,661.3927612304688
145,RWTH,RWTH_020,46,695.0,661.477783203125
146,RWTH,RWTH_020,47,695.0,661.3694458007812
147,RWTH,RWTH_020,48,695.0,661.3610229492188
148,RWTH,RWTH_020,49,695.0,661.4884643554688
149,RWTH,RWTH_020,50,695.0,661.3143310546875
150,RWTH,RWTH_020,51,695.0,661.3594360351562
151,RWTH,RWTH_020,52,695.0,661.4288330078125
152,RWTH,RWTH_020,53,695.0,661.4533081054688
153,RWTH,RWTH_020,54,695.0,661.3560791015625
154,RWTH,RWTH_020,55,695.0,661.2239990234375
155,RWTH,RWTH_020,56,695.0,661.1798095703125
156,RWTH,RWTH_020,57,695.0,661.0945434570312
157,RWTH,RWTH_020,58,695.0,660.98779296875
158,RWTH,RWTH_020,59,695.0,660.9652099609375
159,RWTH,RWTH_020,60,695.0,660.826904296875
160,RWTH,RWTH_020,61,695.0,660.6450805664062
161,RWTH,RWTH_020,62,695.0,660.352783203125
162,RWTH,RWTH_020,63,695.0,659.9755859375
163,RWTH,RWTH_020,64,695.0,659.691162109375
164,RWTH,RWTH_020,65,695.0,657.1710205078125
165,RWTH,RWTH_020,66,695.0,657.0407104492188
166,RWTH,RWTH_020,67,695.0,656.93212890625
167,RWTH,RWTH_020,68,695.0,659.5977783203125
168,RWTH,RWTH_020,69,695.0,659.6953125
169,RWTH,RWTH_020,70,695.0,658.9358520507812
170,RWTH,RWTH_020,71,695.0,658.6964111328125
171,RWTH,RWTH_020,72,695.0,658.3255004882812
172,RWTH,RWTH_020,73,695.0,658.4039916992188
173,RWTH,RWTH_020,74,695.0,658.3679809570312
174,RWTH,RWTH_020,75,695.0,658.414306640625
175,RWTH,RWTH_020,76,695.0,658.6875
176,RWTH,RWTH_020,77,695.0,658.6939086914062
177,RWTH,RWTH_020,78,695.0,658.5173950195312
178,RWTH,RWTH_020,79,695.0,658.3601684570312
179,RWTH,RWTH_020,80,695.0,658.3330688476562
180,RWTH,RWTH_020,81,695.0,660.6589965820312
181,RWTH,RWTH_020,82,695.0,661.2116088867188
182,RWTH,RWTH_020,83,695.0,661.6784057617188
183,RWTH,RWTH_020,84,695.0,661.7218017578125
184,RWTH,RWTH_020,85,695.0,661.412109375
185,RWTH,RWTH_020,86,695.0,661.4058837890625
186,RWTH,RWTH_020,87,695.0,660.8604736328125
187,RWTH,RWTH_020,88,695.0,660.2883911132812
188,RWTH,RWTH_020,89,695.0,660.633544921875
189,RWTH,RWTH_020,90,695.0,660.9395751953125
190,RWTH,RWTH_020,91,695.0,660.9144287109375
191,RWTH,RWTH_020,92,695.0,659.9967041015625
192,RWTH,RWTH_020,93,695.0,658.8507080078125
193,RWTH,RWTH_020,94,695.0,657.8638916015625
194,RWTH,RWTH_020,95,695.0,656.8877563476562
195,RWTH,RWTH_020,96,695.0,656.3739624023438
196,RWTH,RWTH_020,97,695.0,655.7754516601562
197,RWTH,RWTH_020,98,695.0,656.052734375
198,RWTH,RWTH_020,99,695.0,656.2215576171875
199,RWTH,RWTH_020,100,695.0,656.9055786132812
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,528.517578125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,471.220458984375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,467.6032409667969
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,458.244140625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,468.0408020019531
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,476.0186462402344
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,478.0792541503906
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,490.03680419921875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,500.8343811035156
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,500.590576171875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,495.0510559082031
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,496.4679870605469
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,490.96673583984375
