sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,177.33607482910156
1,NAion,NAion_270040-7-1-23,2,182.0,180.73980712890625
2,NAion,NAion_270040-7-1-23,3,182.0,183.7798614501953
3,NAion,NAion_270040-7-1-23,4,182.0,186.5648651123047
4,NAion,NAion_270040-7-1-23,5,182.0,189.14865112304688
5,NAion,NAion_270040-7-1-23,6,182.0,191.5447235107422
6,NAion,NAion_270040-7-1-23,7,182.0,193.8116912841797
7,NAion,NAion_270040-7-1-23,8,182.0,195.9705352783203
8,NAion,NAion_270040-7-1-23,9,182.0,198.03631591796875
9,NAion,NAion_270040-7-1-23,10,182.0,199.96595764160156
10,NAion,NAion_270040-7-1-23,11,182.0,201.69955444335938
11,NAion,NAion_270040-7-1-23,12,182.0,203.2637939453125
12,NAion,NAion_270040-7-1-23,13,182.0,204.7259521484375
13,NAion,NAion_270040-7-1-23,14,182.0,206.11538696289062
14,NAion,NAion_270040-7-1-23,15,182.0,207.43516540527344
15,NAion,NAion_270040-7-1-23,16,182.0,208.68453979492188
16,NAion,NAion_270040-7-1-23,17,182.0,209.83692932128906
17,NAion,NAion_270040-7-1-23,18,182.0,210.93017578125
18,NAion,NAion_270040-7-1-23,19,182.0,211.96682739257812
19,NAion,NAion_270040-7-1-23,20,182.0,212.94967651367188
20,NAion,NAion_270040-7-1-23,21,182.0,213.88101196289062
21,NAion,NAion_270040-7-1-23,22,182.0,214.76296997070312
22,NAion,NAion_270040-7-1-23,23,182.0,215.59750366210938
23,NAion,NAion_270040-7-1-23,24,182.0,216.38699340820312
24,NAion,NAion_270040-7-1-23,25,182.0,217.13319396972656
25,NAion,NAion_270040-7-1-23,26,182.0,217.83782958984375
26,NAion,NAion_270040-7-1-23,27,182.0,218.50289916992188
27,NAion,NAion_270040-7-1-23,28,182.0,219.12940979003906
28,NAion,NAion_270040-7-1-23,29,182.0,219.7193603515625
29,NAion,NAion_270040-7-1-23,30,182.0,220.2740478515625
30,NAion,NAion_270040-7-1-23,31,182.0,220.7951202392578
31,NAion,NAion_270040-7-1-23,32,182.0,221.2837371826172
32,NAion,NAion_270040-7-1-23,33,182.0,221.74105834960938
33,NAion,NAion_270040-7-1-23,34,182.0,222.16851806640625
34,NAion,NAion_270040-7-1-23,35,182.0,222.56707763671875
35,NAion,NAion_270040-7-1-23,36,182.0,222.93777465820312
36,NAion,NAion_270040-7-1-23,37,182.0,223.28179931640625
37,NAion,NAion_270040-7-1-23,38,182.0,223.60003662109375
38,NAion,NAion_270040-7-1-23,39,182.0,223.89332580566406
39,NAion,NAion_270040-7-1-23,40,182.0,224.1627960205078
40,NAion,NAion_270040-7-1-23,41,182.0,224.40884399414062
41,NAion,NAion_270040-7-1-23,42,182.0,224.63258361816406
42,NAion,NAion_270040-7-1-23,43,182.0,224.83502197265625
43,NAion,NAion_270040-7-1-23,44,182.0,225.01673889160156
44,NAion,NAion_270040-7-1-23,45,182.0,225.1835174560547
45,NAion,NAion_270040-7-1-23,46,182.0,225.33096313476562
46,NAion,NAion_270040-7-1-23,47,182.0,225.4590606689453
47,NAion,NAion_270040-7-1-23,48,182.0,225.56863403320312
48,NAion,NAion_270040-7-1-23,49,182.0,225.659912109375
49,NAion,NAion_270040-7-1-23,50,182.0,225.73379516601562
50,NAion,NAion_270040-7-1-23,51,182.0,225.79078674316406
51,NAion,NAion_270040-7-1-23,52,182.0,225.83160400390625
52,NAion,NAion_270040-7-1-23,53,182.0,225.8566436767578
53,NAion,NAion_270040-7-1-23,54,182.0,225.8667449951172
54,NAion,NAion_270040-7-1-23,55,182.0,225.8623046875
55,NAion,NAion_270040-7-1-23,56,182.0,225.84371948242188
56,NAion,NAion_270040-7-1-23,57,182.0,225.81161499023438
57,NAion,NAion_270040-7-1-23,58,182.0,225.76638793945312
58,NAion,NAion_270040-7-1-23,59,182.0,225.70858764648438
59,NAion,NAion_270040-7-1-23,60,182.0,225.6385498046875
60,NAion,NAion_270040-7-1-23,61,182.0,225.556640625
61,NAion,NAion_270040-7-1-23,62,182.0,225.46240234375
62,NAion,NAion_270040-7-1-23,63,182.0,225.35694885253906
63,NAion,NAion_270040-7-1-23,64,182.0,225.2438507080078
64,NAion,NAion_270040-7-1-23,65,182.0,225.1206512451172
65,NAion,NAion_270040-7-1-23,66,182.0,224.98785400390625
66,NAion,NAion_270040-7-1-23,67,182.0,224.84571838378906
67,NAion,NAion_270040-7-1-23,68,182.0,224.69444274902344
68,NAion,NAion_270040-7-1-23,69,182.0,224.53451538085938
