sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1151.3304443359375
1,CALB,CALB_35_B228,2,1243.0,1138.6259765625
2,CALB,CALB_35_B228,3,1243.0,1137.4150390625
3,CALB,CALB_35_B228,4,1243.0,1132.134521484375
4,CALB,CALB_35_B228,5,1243.0,1137.9437255859375
5,CALB,CALB_35_B228,6,1243.0,1145.6849365234375
6,CALB,CALB_35_B228,7,1243.0,1137.549072265625
7,CALB,CALB_35_B228,8,1243.0,1135.432373046875
8,CALB,CALB_35_B228,9,1243.0,1135.3321533203125
9,CALB,CALB_35_B228,10,1243.0,1142.9027099609375
10,CALB,CALB_35_B228,11,1243.0,1143.118408203125
11,CALB,CALB_35_B228,12,1243.0,1140.311767578125
12,CALB,CALB_35_B228,13,1243.0,1128.5020751953125
13,CALB,CALB_35_B228,14,1243.0,1125.71875
14,CALB,CALB_35_B228,15,1243.0,1138.375244140625
15,CALB,CALB_35_B228,16,1243.0,1145.1142578125
16,CALB,CALB_35_B228,17,1243.0,1148.3040771484375
17,CALB,CALB_35_B228,18,1243.0,1152.0906982421875
18,CALB,CALB_35_B228,19,1243.0,1153.6214599609375
19,CALB,CALB_35_B228,20,1243.0,1152.8046875
20,CALB,CALB_35_B228,21,1243.0,1148.9439697265625
21,CALB,CALB_35_B228,22,1243.0,1144.8201904296875
22,CALB,CALB_35_B228,23,1243.0,1149.6048583984375
23,CALB,CALB_35_B228,24,1243.0,1147.2506103515625
24,CALB,CALB_35_B228,25,1243.0,1146.11865234375
25,CALB,CALB_35_B228,26,1243.0,1147.466064453125
26,CALB,CALB_35_B228,27,1243.0,1148.7847900390625
27,CALB,CALB_35_B228,28,1243.0,1083.3773193359375
28,CALB,CALB_35_B228,29,1243.0,1107.7955322265625
29,CALB,CALB_35_B228,30,1243.0,1110.7332763671875
30,CALB,CALB_35_B228,31,1243.0,1142.3048095703125
31,CALB,CALB_35_B228,32,1243.0,1133.8094482421875
32,CALB,CALB_35_B228,33,1243.0,1126.7108154296875
33,CALB,CALB_35_B228,34,1243.0,1146.0404052734375
34,CALB,CALB_35_B228,35,1243.0,1142.7425537109375
35,CALB,CALB_35_B228,36,1243.0,1140.3944091796875
36,CALB,CALB_35_B228,37,1243.0,1136.989013671875
37,CALB,CALB_35_B228,38,1243.0,1066.736083984375
38,CALB,CALB_35_B228,39,1243.0,1069.3341064453125
39,CALB,CALB_35_B228,40,1243.0,1084.088134765625
40,CALB,CALB_35_B228,41,1243.0,1086.6068115234375
41,CALB,CALB_35_B228,42,1243.0,832.1478271484375
42,CALB,CALB_35_B228,43,1243.0,810.4222412109375
43,CALB,CALB_35_B228,44,1243.0,936.15185546875
44,CALB,CALB_35_B228,45,1243.0,903.330810546875
45,CALB,CALB_35_B228,46,1243.0,739.4566650390625
46,CALB,CALB_35_B228,47,1243.0,638.752197265625
47,CALB,CALB_35_B228,48,1243.0,559.8077392578125
48,CALB,CALB_35_B228,49,1243.0,607.810546875
49,CALB,CALB_35_B228,50,1243.0,605.5439453125
50,CALB,CALB_35_B228,51,1243.0,331.0580749511719
51,CALB,CALB_35_B228,52,1243.0,634.4974975585938
52,CALB,CALB_35_B228,53,1243.0,588.99658203125
53,CALB,CALB_35_B228,54,1243.0,540.7018432617188
54,CALB,CALB_35_B228,55,1243.0,257.48260498046875
55,CALB,CALB_35_B228,56,1243.0,401.9146423339844
56,CALB,CALB_35_B228,57,1243.0,671.9442138671875
57,CALB,CALB_35_B228,58,1243.0,793.6229858398438
58,CALB,CALB_35_B228,59,1243.0,757.537353515625
59,CALB,CALB_35_B228,60,1243.0,960.1065063476562
60,CALB,CALB_35_B228,61,1243.0,758.761962890625
61,CALB,CALB_35_B228,62,1243.0,1093.0592041015625
62,CALB,CALB_35_B228,63,1243.0,895.4830322265625
63,CALB,CALB_35_B228,64,1243.0,846.144287109375
64,CALB,CALB_35_B228,65,1243.0,943.4600219726562
65,CALB,CALB_35_B228,66,1243.0,913.5626220703125
66,CALB,CALB_35_B228,67,1243.0,952.9415893554688
67,CALB,CALB_35_B228,68,1243.0,897.0023193359375
68,CALB,CALB_35_B228,69,1243.0,990.5821533203125
69,CALB,CALB_35_B228,70,1243.0,924.98681640625
70,CALB,CALB_35_B228,71,1243.0,1023.3515014648438
71,CALB,CALB_35_B228,72,1243.0,792.1944580078125
72,CALB,CALB_35_B228,73,1243.0,754.6459350585938
73,CALB,CALB_35_B228,74,1243.0,705.337646484375
74,CALB,CALB_35_B228,75,1243.0,834.1566162109375
75,CALB,CALB_35_B228,76,1243.0,974.32470703125
76,CALB,CALB_35_B228,77,1243.0,817.376220703125
77,CALB,CALB_35_B228,78,1243.0,974.2817993164062
78,CALB,CALB_35_B228,79,1243.0,1000.0940551757812
79,CALB,CALB_35_B228,80,1243.0,1042.162109375
80,CALB,CALB_35_B228,81,1243.0,1057.7540283203125
81,CALB,CALB_35_B228,82,1243.0,1091.6343994140625
82,CALB,CALB_35_B228,83,1243.0,1093.450439453125
83,CALB,CALB_35_B228,84,1243.0,1090.9742431640625
84,CALB,CALB_35_B228,85,1243.0,1012.5965576171875
85,CALB,CALB_35_B228,86,1243.0,947.99267578125
86,CALB,CALB_35_B228,87,1243.0,861.7389526367188
87,CALB,CALB_35_B228,88,1243.0,777.771240234375
88,CALB,CALB_35_B228,89,1243.0,724.6664428710938
89,CALB,CALB_35_B228,90,1243.0,804.2614135742188
90,CALB,CALB_35_B228,91,1243.0,797.26904296875
91,CALB,CALB_35_B228,92,1243.0,930.3715209960938
92,CALB,CALB_35_B228,93,1243.0,1061.9248046875
93,CALB,CALB_35_B228,94,1243.0,1041.861572265625
94,CALB,CALB_35_B228,95,1243.0,1047.9488525390625
95,CALB,CALB_35_B228,96,1243.0,992.473388671875
96,CALB,CALB_35_B228,97,1243.0,900.015625
97,CALB,CALB_35_B228,98,1243.0,803.5241088867188
98,CALB,CALB_35_B228,99,1243.0,712.2218627929688
99,CALB,CALB_35_B222,1,1260.0,1151.3668212890625
100,CALB,CALB_35_B222,2,1260.0,1138.557861328125
101,CALB,CALB_35_B222,3,1260.0,1137.4049072265625
102,CALB,CALB_35_B222,4,1260.0,1132.1763916015625
103,CALB,CALB_35_B222,5,1260.0,1138.4654541015625
104,CALB,CALB_35_B222,6,1260.0,1143.4481201171875
105,CALB,CALB_35_B222,7,1260.0,1136.6558837890625
106,CALB,CALB_35_B222,8,1260.0,1135.1358642578125
107,CALB,CALB_35_B222,9,1260.0,1138.04833984375
108,CALB,CALB_35_B222,10,1260.0,1140.5023193359375
109,CALB,CALB_35_B222,11,1260.0,1140.69677734375
110,CALB,CALB_35_B222,12,1260.0,1140.0028076171875
111,CALB,CALB_35_B222,13,1260.0,1129.0831298828125
112,CALB,CALB_35_B222,14,1260.0,1124.78759765625
113,CALB,CALB_35_B222,15,1260.0,1133.4031982421875
114,CALB,CALB_35_B222,16,1260.0,1142.8245849609375
115,CALB,CALB_35_B222,17,1260.0,1147.4580078125
116,CALB,CALB_35_B222,18,1260.0,1151.0286865234375
117,CALB,CALB_35_B222,19,1260.0,1152.3853759765625
118,CALB,CALB_35_B222,20,1260.0,1149.4791259765625
119,CALB,CALB_35_B222,21,1260.0,1143.1080322265625
120,CALB,CALB_35_B222,22,1260.0,1137.319580078125
121,CALB,CALB_35_B222,23,1260.0,1141.972900390625
122,CALB,CALB_35_B222,24,1260.0,1141.65966796875
123,CALB,CALB_35_B222,25,1260.0,1144.0167236328125
124,CALB,CALB_35_B222,26,1260.0,1146.6510009765625
125,CALB,CALB_35_B222,27,1260.0,1148.5113525390625
126,CALB,CALB_35_B222,28,1260.0,1149.0426025390625
127,CALB,CALB_35_B222,29,1260.0,1146.132568359375
128,CALB,CALB_35_B222,30,1260.0,1143.619140625
129,CALB,CALB_35_B222,31,1260.0,1143.480224609375
130,CALB,CALB_35_B222,32,1260.0,1139.241943359375
131,CALB,CALB_35_B222,33,1260.0,1139.7332763671875
132,CALB,CALB_35_B222,34,1260.0,1103.627197265625
133,CALB,CALB_35_B222,35,1260.0,1141.7493896484375
134,CALB,CALB_35_B222,36,1260.0,1138.86083984375
135,CALB,CALB_35_B222,37,1260.0,1086.5220947265625
136,CALB,CALB_35_B222,38,1260.0,752.0562744140625
137,CALB,CALB_35_B222,39,1260.0,936.66455078125
138,CALB,CALB_35_B222,40,1260.0,864.3197021484375
139,CALB,CALB_35_B222,41,1260.0,1015.7543334960938
140,CALB,CALB_35_B222,42,1260.0,890.7954711914062
141,CALB,CALB_35_B222,43,1260.0,1006.633056640625
142,CALB,CALB_35_B222,44,1260.0,1061.3409423828125
143,CALB,CALB_35_B222,45,1260.0,1074.06787109375
144,CALB,CALB_35_B222,46,1260.0,942.103271484375
145,CALB,CALB_35_B222,47,1260.0,924.6786499023438
146,CALB,CALB_35_B222,48,1260.0,976.074462890625
147,CALB,CALB_35_B222,49,1260.0,1003.3204345703125
148,CALB,CALB_35_B222,50,1260.0,830.2361450195312
149,CALB,CALB_35_B222,51,1260.0,689.5584716796875
150,CALB,CALB_35_B222,52,1260.0,668.7586669921875
151,CALB,CALB_35_B222,53,1260.0,634.9540405273438
152,CALB,CALB_35_B222,54,1260.0,944.5128173828125
153,CALB,CALB_35_B222,55,1260.0,994.4389038085938
154,CALB,CALB_35_B222,56,1260.0,858.3649291992188
155,CALB,CALB_35_B222,57,1260.0,1023.7498779296875
156,CALB,CALB_35_B222,58,1260.0,872.7335815429688
157,CALB,CALB_35_B222,59,1260.0,823.2747802734375
158,CALB,CALB_35_B222,60,1260.0,776.2579345703125
159,CALB,CALB_35_B222,61,1260.0,600.8173217773438
160,CALB,CALB_35_B222,62,1260.0,501.279296875
161,CALB,CALB_35_B222,63,1260.0,534.1661376953125
162,CALB,CALB_35_B222,64,1260.0,807.4285278320312
163,CALB,CALB_35_B222,65,1260.0,551.47607421875
164,CALB,CALB_35_B222,66,1260.0,606.8819580078125
