sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,159.5987548828125
1,NAion,NAion_270040-3-8-49,2,251.0,161.4160614013672
2,NAion,NAion_270040-3-8-49,3,251.0,164.9453125
3,NAion,NAion_270040-3-8-49,4,251.0,166.13099670410156
4,NAion,NAion_270040-3-8-49,5,251.0,166.6873016357422
5,NAion,NAion_270040-3-8-49,6,251.0,167.66763305664062
6,NAion,NAion_270040-3-8-49,7,251.0,169.2613525390625
7,NAion,NAion_270040-3-8-49,8,251.0,170.93861389160156
8,NAion,NAion_270040-3-8-49,9,251.0,170.35133361816406
9,NAion,NAion_270040-3-8-49,10,251.0,169.94473266601562
10,NAion,NAion_270040-3-8-49,11,251.0,169.5614013671875
11,NAion,NAion_270040-3-8-49,12,251.0,169.67051696777344
12,NAion,NAion_270040-3-8-49,13,251.0,170.16726684570312
13,NAion,NAion_270040-3-8-49,14,251.0,170.74639892578125
14,NAion,NAion_270040-3-8-49,15,251.0,171.353759765625
15,NAion,NAion_270040-3-8-49,16,251.0,171.9003143310547
16,NAion,NAion_270040-3-8-49,17,251.0,172.77931213378906
17,NAion,NAion_270040-3-8-49,18,251.0,173.2706298828125
18,NAion,NAion_270040-3-8-49,19,251.0,173.49969482421875
19,NAion,NAion_270040-3-8-49,20,251.0,173.71481323242188
20,NAion,NAion_270040-3-8-49,21,251.0,174.27633666992188
21,NAion,NAion_270040-3-8-49,22,251.0,174.81283569335938
22,NAion,NAion_270040-3-8-49,23,251.0,175.26197814941406
23,NAion,NAion_270040-3-8-49,24,251.0,176.00839233398438
24,NAion,NAion_270040-3-8-49,25,251.0,174.32078552246094
25,NAion,NAion_270040-3-8-49,26,251.0,173.20249938964844
26,NAion,NAion_270040-3-8-49,27,251.0,172.90625
27,NAion,NAion_270040-3-8-49,28,251.0,172.5451202392578
28,NAion,NAion_270040-3-8-49,29,251.0,172.14834594726562
29,NAion,NAion_270040-3-8-49,30,251.0,171.81259155273438
30,NAion,NAion_270040-3-8-49,31,251.0,171.4952392578125
31,NAion,NAion_270040-3-8-49,32,251.0,171.37615966796875
32,NAion,NAion_270040-3-8-49,33,251.0,171.83538818359375
33,NAion,NAion_270040-3-8-49,34,251.0,172.8041534423828
34,NAion,NAion_270040-3-8-49,35,251.0,173.88690185546875
35,NAion,NAion_270040-3-8-49,36,251.0,174.95677185058594
36,NAion,NAion_270040-3-8-49,37,251.0,176.00833129882812
37,NAion,NAion_270040-3-8-49,38,251.0,176.98883056640625
38,NAion,NAion_270040-3-8-49,39,251.0,177.9165496826172
39,NAion,NAion_270040-3-8-49,40,251.0,178.74185180664062
40,NAion,NAion_270040-3-8-49,41,251.0,179.12435913085938
41,NAion,NAion_270040-3-8-49,42,251.0,179.44248962402344
42,NAion,NAion_270040-3-8-49,43,251.0,179.7491455078125
43,NAion,NAion_270040-3-8-49,44,251.0,180.05958557128906
44,NAion,NAion_270040-3-8-49,45,251.0,180.37696838378906
45,NAion,NAion_270040-3-8-49,46,251.0,180.70730590820312
46,NAion,NAion_270040-3-8-49,47,251.0,181.0650177001953
47,NAion,NAion_270040-3-8-49,48,251.0,181.415771484375
48,NAion,NAion_270040-3-8-49,49,251.0,181.54147338867188
49,NAion,NAion_270040-3-8-49,50,251.0,181.67666625976562
50,NAion,NAion_270040-3-8-49,51,251.0,181.73817443847656
51,NAion,NAion_270040-3-8-49,52,251.0,181.74917602539062
52,NAion,NAion_270040-3-8-49,53,251.0,181.7615203857422
53,NAion,NAion_270040-3-8-49,54,251.0,181.77239990234375
54,NAion,NAion_270040-3-8-49,55,251.0,181.77548217773438
55,NAion,NAion_270040-3-8-49,56,251.0,181.80926513671875
56,NAion,NAion_270040-3-8-49,57,251.0,182.03492736816406
57,NAion,NAion_270040-3-8-49,58,251.0,182.3126983642578
58,NAion,NAion_270040-3-8-49,59,251.0,182.5949249267578
59,NAion,NAion_270040-3-8-49,60,251.0,182.87342834472656
60,NAion,NAion_270040-3-8-49,61,251.0,183.15008544921875
61,NAion,NAion_270040-3-8-49,62,251.0,183.42776489257812
62,NAion,NAion_270040-3-8-49,63,251.0,183.70901489257812
63,NAion,NAion_270040-3-8-49,64,251.0,183.96151733398438
64,NAion,NAion_270040-3-8-49,65,251.0,184.3716583251953
65,NAion,NAion_270040-3-8-49,66,251.0,184.7599334716797
66,NAion,NAion_270040-3-8-49,67,251.0,185.0973663330078
67,NAion,NAion_270040-3-8-49,68,251.0,185.43099975585938
68,NAion,NAion_270040-3-8-49,69,251.0,185.42864990234375
69,NAion,NAion_270040-3-8-49,70,251.0,185.40345764160156
70,NAion,NAion_270040-3-8-49,71,251.0,185.32437133789062
71,NAion,NAion_270040-3-8-49,72,251.0,185.11268615722656
72,NAion,NAion_270040-3-8-49,73,251.0,185.25430297851562
73,NAion,NAion_270040-3-8-49,74,251.0,185.3657684326172
74,NAion,NAion_270040-3-8-49,75,251.0,185.57461547851562
75,NAion,NAion_270040-3-8-49,76,251.0,185.98648071289062
76,NAion,NAion_270040-3-8-49,77,251.0,186.44570922851562
77,NAion,NAion_270040-3-8-49,78,251.0,186.86221313476562
78,NAion,NAion_270040-3-8-49,79,251.0,187.2063446044922
79,NAion,NAion_270040-3-8-49,80,251.0,187.59120178222656
80,NAion,NAion_270040-3-8-49,81,251.0,187.9617462158203
81,NAion,NAion_270040-3-8-49,82,251.0,188.45252990722656
82,NAion,NAion_270040-3-8-49,83,251.0,189.02191162109375
83,NAion,NAion_270040-3-8-49,84,251.0,189.5415496826172
84,NAion,NAion_270040-3-8-49,85,251.0,190.0612030029297
85,NAion,NAion_270040-3-8-49,86,251.0,190.61447143554688
86,NAion,NAion_270040-3-8-49,87,251.0,191.1719970703125
87,NAion,NAion_270040-3-8-49,88,251.0,191.625732421875
88,NAion,NAion_270040-3-8-49,89,251.0,191.89892578125
89,NAion,NAion_270040-3-8-49,90,251.0,192.17213439941406
90,NAion,NAion_270040-3-8-49,91,251.0,192.44532775878906
91,NAion,NAion_270040-3-8-49,92,251.0,192.71865844726562
92,NAion,NAion_270040-3-8-49,93,251.0,192.9922332763672
93,NAion,NAion_270040-3-8-49,94,251.0,193.26580810546875
94,NAion,NAion_270040-3-8-49,95,251.0,193.5394287109375
95,NAion,NAion_270040-3-8-49,96,251.0,193.81289672851562
96,NAion,NAion_270040-3-8-49,97,251.0,193.81289672851562
97,NAion,NAion_270040-3-8-49,98,251.0,193.81289672851562
98,NAion,NAion_270040-3-8-49,99,251.0,193.81289672851562
99,NAion,NAion_270040-3-8-49,100,251.0,193.81289672851562
100,NAion,NAion_270040-6-2-30,1,154.0,148.078125
101,NAion,NAion_270040-6-2-30,2,154.0,146.76614379882812
102,NAion,NAion_270040-6-2-30,3,154.0,144.38526916503906
103,NAion,NAion_270040-6-2-30,4,154.0,141.07513427734375
104,NAion,NAion_270040-6-2-30,5,154.0,137.4640350341797
105,NAion,NAion_270040-6-2-30,6,154.0,133.73976135253906
106,NAion,NAion_270040-6-2-30,7,154.0,130.02667236328125
107,NAion,NAion_270040-6-2-30,8,154.0,126.35063171386719
108,NAion,NAion_270040-6-2-30,9,154.0,124.28800201416016
109,NAion,NAion_270040-6-2-30,10,154.0,122.39569091796875
110,NAion,NAion_270040-6-2-30,11,154.0,120.50454711914062
111,NAion,NAion_270040-6-2-30,12,154.0,118.70973205566406
112,NAion,NAion_270040-6-2-30,13,154.0,116.95391082763672
113,NAion,NAion_270040-6-2-30,14,154.0,115.19952392578125
114,NAion,NAion_270040-6-2-30,15,154.0,113.44210052490234
115,NAion,NAion_270040-6-2-30,16,154.0,111.5922622680664
116,NAion,NAion_270040-6-2-30,17,154.0,111.9883041381836
117,NAion,NAion_270040-6-2-30,18,154.0,112.43278503417969
118,NAion,NAion_270040-6-2-30,19,154.0,112.97615051269531
119,NAion,NAion_270040-6-2-30,20,154.0,113.56341552734375
120,NAion,NAion_270040-6-2-30,21,154.0,114.11117553710938
121,NAion,NAion_270040-6-2-30,22,154.0,114.67237091064453
122,NAion,NAion_270040-6-2-30,23,154.0,115.24320983886719
123,NAion,NAion_270040-6-2-30,24,154.0,115.97163391113281
124,NAion,NAion_270040-6-2-30,25,154.0,117.12535858154297
125,NAion,NAion_270040-6-2-30,26,154.0,117.62675476074219
126,NAion,NAion_270040-6-2-30,27,154.0,118.00505828857422
127,NAion,NAion_270040-6-2-30,28,154.0,118.37054443359375
128,NAion,NAion_270040-6-2-30,29,154.0,118.73973083496094
129,NAion,NAion_270040-6-2-30,30,154.0,118.97718811035156
130,NAion,NAion_270040-6-2-30,31,154.0,119.10449981689453
131,NAion,NAion_270040-6-2-30,32,154.0,119.25336456298828
132,NAion,NAion_270040-6-2-30,33,154.0,119.61114501953125
133,NAion,NAion_270040-6-2-30,34,154.0,119.98725891113281
134,NAion,NAion_270040-6-2-30,35,154.0,120.38323974609375
135,NAion,NAion_270040-6-2-30,36,154.0,120.69756317138672
136,NAion,NAion_270040-6-2-30,37,154.0,120.88790893554688
137,NAion,NAion_270040-6-2-30,38,154.0,121.09181213378906
138,NAion,NAion_270040-6-2-30,39,154.0,121.22897338867188
139,NAion,NAion_270040-6-2-30,40,154.0,121.10847473144531
