sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8742987513542175
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.878548800945282
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8780269622802734
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8779137134552002
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8773092031478882
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8772293329238892
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8765832185745239
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8764321804046631
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8758789300918579
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8756740093231201
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8753108978271484
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8749341368675232
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8745176196098328
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8742988109588623
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8742765784263611
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8735164403915405
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8733609914779663
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8728927373886108
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8726993799209595
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8722184896469116
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8716585636138916
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8712892532348633
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8711413145065308
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8706583380699158
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8703287839889526
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8696986436843872
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8696054220199585
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8690094947814941
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8686275482177734
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.868184506893158
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8679522275924683
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8673390746116638
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.86725252866745
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.866500973701477
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8658061027526855
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8656519651412964
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.865310788154602
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8648001551628113
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8643242120742798
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8642072081565857
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.863598108291626
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8635143637657166
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8626070022583008
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8624622821807861
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8620883822441101
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8617072105407715
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8611993789672852
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8611057996749878
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.860451877117157
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8603329062461853
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8597625494003296
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8595985174179077
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.859341561794281
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.858609676361084
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8586649298667908
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8579727411270142
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8578958511352539
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8574652671813965
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8570651412010193
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8564128875732422
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8563928604125977
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.855797529220581
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8555436134338379
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8549240827560425
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8547872304916382
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8541667461395264
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8534541130065918
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8533977270126343
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8532721400260925
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8525866270065308
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8524298667907715
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8519133925437927
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.851722240447998
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8511719703674316
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8509616851806641
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.85040283203125
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8503196239471436
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.849657416343689
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8494176268577576
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8489059209823608
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.848675012588501
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8480931520462036
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8479939699172974
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.847345769405365
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8472177386283875
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8470016717910767
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8466009497642517
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8464760780334473
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.845801591873169
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8455443382263184
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8449487686157227
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8449361324310303
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.844401478767395
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8440725207328796
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8438002467155457
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.843317985534668
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8433030843734741
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8426860570907593
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8424543142318726
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8417726755142212
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8417012095451355
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8417468070983887
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8410317301750183
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8410556316375732
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8402664065361023
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8401350975036621
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8397171497344971
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8395583033561707
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8389332294464111
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.838671863079071
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8381209373474121
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.837984561920166
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8378428220748901
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8371074199676514
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8371437788009644
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8364882469177246
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8364881277084351
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.835814893245697
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8357364535331726
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8353167772293091
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8349404335021973
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8342177867889404
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8340963125228882
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8338839411735535
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8335084319114685
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8329948782920837
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8326141238212585
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.832101583480835
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8318926692008972
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.831550121307373
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8310825228691101
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8304998874664307
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.830398440361023
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8301688432693481
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8296540975570679
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8295843005180359
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8289467692375183
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8287409543991089
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8282458782196045
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8280674815177917
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8273143768310547
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.8272053003311157
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8266578912734985
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8264088034629822
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.8259819746017456
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.8251081705093384
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.8250085711479187
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.8243923187255859
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.8242890238761902
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.8235995173454285
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.8234881162643433
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.8228504061698914
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.8226717710494995
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.8220338821411133
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.8219509124755859
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.8212506175041199
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.8210889101028442
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.8205661773681641
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.8198002576828003
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.8195351362228394
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.8189744353294373
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.8188338279724121
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.8180112838745117
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.8180555701255798
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.8175119161605835
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.8166661262512207
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.8166007995605469
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.8159111738204956
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.8156698942184448
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.8150969743728638
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.8143696784973145
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.8142985105514526
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.8134799003601074
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.8130005598068237
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.8127225637435913
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.8120314478874207
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.811347484588623
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.8106207847595215
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.8104739189147949
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.8096277713775635
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.8090497255325317
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.8089245557785034
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.8082827925682068
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.8075072169303894
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.8067757487297058
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.8066105842590332
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.8059781789779663
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.8058513402938843
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.8050527572631836
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.8044495582580566
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.803781270980835
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.803652286529541
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.8027629852294922
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.8028067350387573
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.8021611571311951
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.8013781309127808
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.8013362884521484
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.8009225130081177
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.8000487089157104
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.8000854253768921
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7990840673446655
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7991496920585632
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7983869314193726
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7976269125938416
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7975213527679443
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7968906760215759
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7967847585678101
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7959944605827332
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7954723238945007
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.795243501663208
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7945787310600281
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7944711446762085
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7937938570976257
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7936549186706543
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7929019331932068
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7922574877738953
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7923101186752319
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7916252613067627
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7908462882041931
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7908188700675964
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.790155291557312
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7898941040039062
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7892004251480103
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.788512647151947
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7883288264274597
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7878198027610779
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7876167297363281
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7868601679801941
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7862628698348999
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.786198616027832
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.785702109336853
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7853599786758423
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7849411964416504
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.8905047178268433
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.8947193026542664
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.8945924639701843
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.8939118385314941
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.8937519788742065
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.8932432532310486
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.8933321833610535
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.8929133415222168
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.8923085927963257
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.8922393321990967
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.8920609354972839
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.8914808034896851
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.8914215564727783
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.8912153244018555
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.8906652331352234
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.8905771970748901
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.8903719186782837
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.8902511596679688
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.8895890116691589
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8893898725509644
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8894203901290894
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8888063430786133
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8886711001396179
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8885940313339233
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8882238864898682
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8876523971557617
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8876996040344238
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.887159526348114
