sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1266.0233154296875
1,CALB,CALB_45_B256,2,986.0,1265.85009765625
2,CALB,CALB_45_B256,3,986.0,1267.3592529296875
3,CALB,CALB_45_B256,4,986.0,1269.0885009765625
4,CALB,CALB_45_B256,5,986.0,1270.030517578125
5,CALB,CALB_45_B256,6,986.0,1270.5775146484375
6,CALB,CALB_45_B256,7,986.0,1270.79345703125
7,CALB,CALB_45_B256,8,986.0,1270.90380859375
8,CALB,CALB_45_B256,9,986.0,1270.93359375
9,CALB,CALB_45_B256,10,986.0,1270.904296875
10,CALB,CALB_45_B256,11,986.0,1270.83642578125
11,CALB,CALB_45_B256,12,986.0,1270.7447509765625
12,CALB,CALB_45_B256,13,986.0,1270.6697998046875
13,CALB,CALB_45_B256,14,986.0,1270.602783203125
14,CALB,CALB_45_B256,15,986.0,1270.5411376953125
15,CALB,CALB_45_B256,16,986.0,1270.4927978515625
16,CALB,CALB_45_B256,17,986.0,1270.4696044921875
17,CALB,CALB_45_B256,18,986.0,1270.4683837890625
18,CALB,CALB_45_B256,19,986.0,1270.47900390625
19,CALB,CALB_45_B256,20,986.0,1270.4853515625
20,CALB,CALB_45_B256,21,986.0,1270.4609375
21,CALB,CALB_45_B256,22,986.0,1270.3984375
22,CALB,CALB_45_B256,23,986.0,1270.3511962890625
23,CALB,CALB_45_B256,24,986.0,1270.3502197265625
24,CALB,CALB_45_B256,25,986.0,1270.36669921875
25,CALB,CALB_45_B256,26,986.0,1270.395263671875
26,CALB,CALB_45_B256,27,986.0,1270.429443359375
27,CALB,CALB_45_B256,28,986.0,1270.4715576171875
28,CALB,CALB_45_B256,29,986.0,1270.5819091796875
29,CALB,CALB_45_B256,30,986.0,1270.7265625
30,CALB,CALB_45_B256,31,986.0,1270.830322265625
31,CALB,CALB_45_B256,32,986.0,1270.8599853515625
32,CALB,CALB_45_B256,33,986.0,1270.8531494140625
33,CALB,CALB_45_B256,34,986.0,1270.8338623046875
34,CALB,CALB_45_B256,35,986.0,1270.8128662109375
35,CALB,CALB_45_B256,36,986.0,1270.8145751953125
36,CALB,CALB_45_B256,37,986.0,1271.25537109375
37,CALB,CALB_45_B256,38,986.0,1271.5927734375
38,CALB,CALB_45_B256,39,986.0,1271.6268310546875
39,CALB,CALB_45_B256,40,986.0,1271.6337890625
40,CALB,CALB_45_B256,41,986.0,1271.6409912109375
41,CALB,CALB_45_B256,42,986.0,1271.64501953125
42,CALB,CALB_45_B256,43,986.0,1271.6463623046875
43,CALB,CALB_45_B256,44,986.0,1271.6446533203125
44,CALB,CALB_45_B256,45,986.0,1271.63818359375
45,CALB,CALB_45_B256,46,986.0,1271.6270751953125
46,CALB,CALB_45_B256,47,986.0,1271.61572265625
47,CALB,CALB_45_B256,48,986.0,1271.6080322265625
48,CALB,CALB_45_B256,49,986.0,1271.6055908203125
49,CALB,CALB_45_B256,50,986.0,1271.6070556640625
50,CALB,CALB_45_B256,51,986.0,1271.6104736328125
51,CALB,CALB_45_B256,52,986.0,1271.609619140625
52,CALB,CALB_45_B256,53,986.0,1271.5943603515625
53,CALB,CALB_45_B256,54,986.0,1271.561279296875
54,CALB,CALB_45_B256,55,986.0,1271.5343017578125
55,CALB,CALB_45_B256,56,986.0,1271.5147705078125
56,CALB,CALB_45_B256,57,986.0,1271.4984130859375
57,CALB,CALB_45_B256,58,986.0,1271.4842529296875
58,CALB,CALB_45_B256,59,986.0,1271.472412109375
59,CALB,CALB_45_B256,60,986.0,1271.4664306640625
60,CALB,CALB_45_B256,61,986.0,1271.471435546875
61,CALB,CALB_45_B256,62,986.0,1271.4849853515625
62,CALB,CALB_45_B256,63,986.0,1271.50244140625
63,CALB,CALB_45_B256,64,986.0,1271.519287109375
64,CALB,CALB_45_B256,65,986.0,1271.5303955078125
65,CALB,CALB_45_B256,66,986.0,1271.5316162109375
66,CALB,CALB_45_B256,67,986.0,1271.5272216796875
67,CALB,CALB_45_B256,68,986.0,1271.522216796875
68,CALB,CALB_45_B256,69,986.0,1271.517822265625
69,CALB,CALB_45_B256,70,986.0,1271.513916015625
70,CALB,CALB_45_B256,71,986.0,1271.50927734375
71,CALB,CALB_45_B256,72,986.0,1271.5059814453125
72,CALB,CALB_45_B256,73,986.0,1271.505615234375
73,CALB,CALB_45_B256,74,986.0,1271.5050048828125
74,CALB,CALB_45_B256,75,986.0,1271.5040283203125
75,CALB,CALB_45_B256,76,986.0,1271.501953125
76,CALB,CALB_45_B256,77,986.0,1271.494873046875
77,CALB,CALB_45_B256,78,986.0,1271.468017578125
78,CALB,CALB_45_B256,79,986.0,1271.4698486328125
79,CALB,CALB_45_B256,80,986.0,1271.5010986328125
80,CALB,CALB_45_B256,81,986.0,1271.515869140625
81,CALB,CALB_45_B256,82,986.0,1271.530029296875
82,CALB,CALB_45_B256,83,986.0,1271.413330078125
83,CALB,CALB_45_B256,84,986.0,1271.34033203125
84,CALB,CALB_45_B256,85,986.0,1271.285400390625
85,CALB,CALB_45_B256,86,986.0,1271.2572021484375
86,CALB,CALB_45_B256,87,986.0,1271.2568359375
87,CALB,CALB_45_B256,88,986.0,1271.25439453125
