sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8819340467453003
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8865988254547119
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8863095641136169
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8858422040939331
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8855637907981873
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8851895332336426
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8850721120834351
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8849141597747803
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8843220472335815
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.8841856718063354
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8836228251457214
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.883499801158905
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8834255933761597
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8831356763839722
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8829047679901123
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8828352689743042
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8821646571159363
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8820866346359253
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8819636106491089
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8815039396286011
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8814747333526611
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8813284635543823
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8807620406150818
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8806354403495789
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8806247711181641
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8799206614494324
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8795986175537109
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8798744082450867
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8796428442001343
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8792092800140381
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.879166305065155
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8786279559135437
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.878515899181366
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8783332705497742
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8779371976852417
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.877816915512085
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8776296377182007
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.8771805763244629
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8770929574966431
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8769415616989136
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8764593005180359
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8763717412948608
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.876350998878479
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.875795841217041
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8756402730941772
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8755480647087097
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8750170469284058
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.874870777130127
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8748244643211365
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8744189143180847
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.874212384223938
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8744522929191589
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8737205266952515
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8735876083374023
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8733736872673035
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8729714751243591
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8728528022766113
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.872691810131073
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8722860813140869
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8721474409103394
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8719732165336609
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.871404767036438
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.871368408203125
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8707898855209351
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8707019686698914
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8706145286560059
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8705201148986816
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8699742555618286
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8698579668998718
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8693212866783142
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8692049384117126
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.869052529335022
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8687514066696167
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8683983683586121
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8679599761962891
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.867712140083313
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8677722215652466
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.867118239402771
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8670381903648376
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.866522490978241
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8664488792419434
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8663395643234253
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8658413887023926
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8656653165817261
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8650941252708435
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8649579882621765
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8648309707641602
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8643355369567871
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8642188310623169
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8636178374290466
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8635596036911011
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8632723093032837
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8628696203231812
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8625985383987427
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8622534275054932
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8620003461837769
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8616094589233398
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8613733649253845
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8607915639877319
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8609086275100708
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8607059717178345
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8603496551513672
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8601173758506775
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.859379231929779
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8595535159111023
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8593121767044067
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8586971759796143
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8585920333862305
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8580459356307983
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8579626083374023
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8578483462333679
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8573676943778992
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8572509288787842
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8567118644714355
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8565260767936707
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8564996719360352
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8559081554412842
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8558094501495361
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8553186655044556
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8550741076469421
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8550186157226562
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8544139862060547
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8544132709503174
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8539139032363892
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8536078333854675
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8532115817070007
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.853078305721283
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.852963387966156
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.852418065071106
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8522591590881348
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8521836996078491
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.851630687713623
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8515269756317139
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.851037859916687
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.851076066493988
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.850775420665741
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8503224849700928
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8500859141349792
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8496776819229126
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8496541380882263
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8493390083312988
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8487467169761658
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8488355875015259
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8480822443962097
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8480304479598999
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8474665880203247
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8475732207298279
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8473371863365173
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8468359708786011
