sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,182.1224822998047
1,NAion,NAion_270040-3-8-49,2,251.0,186.8861083984375
2,NAion,NAion_270040-3-8-49,3,251.0,190.58135986328125
3,NAion,NAion_270040-3-8-49,4,251.0,193.41928100585938
4,NAion,NAion_270040-3-8-49,5,251.0,194.49734497070312
5,NAion,NAion_270040-3-8-49,6,251.0,195.74688720703125
6,NAion,NAion_270040-3-8-49,7,251.0,196.6248779296875
7,NAion,NAion_270040-3-8-49,8,251.0,197.35032653808594
8,NAion,NAion_270040-3-8-49,9,251.0,197.80499267578125
9,NAion,NAion_270040-3-8-49,10,251.0,198.2462615966797
10,NAion,NAion_270040-3-8-49,11,251.0,198.3511505126953
11,NAion,NAion_270040-3-8-49,12,251.0,198.69464111328125
12,NAion,NAion_270040-3-8-49,13,251.0,198.89767456054688
13,NAion,NAion_270040-3-8-49,14,251.0,199.03839111328125
14,NAion,NAion_270040-3-8-49,15,251.0,199.30857849121094
15,NAion,NAion_270040-3-8-49,16,251.0,199.66494750976562
16,NAion,NAion_270040-3-8-49,17,251.0,199.7841796875
17,NAion,NAion_270040-3-8-49,18,251.0,199.71957397460938
18,NAion,NAion_270040-3-8-49,19,251.0,200.027587890625
19,NAion,NAion_270040-3-8-49,20,251.0,199.8409881591797
20,NAion,NAion_270040-3-8-49,21,251.0,200.031494140625
21,NAion,NAion_270040-3-8-49,22,251.0,200.1295623779297
22,NAion,NAion_270040-3-8-49,23,251.0,200.15676879882812
23,NAion,NAion_270040-3-8-49,24,251.0,200.21304321289062
24,NAion,NAion_270040-3-8-49,25,251.0,200.39569091796875
25,NAion,NAion_270040-3-8-49,26,251.0,200.30801391601562
26,NAion,NAion_270040-3-8-49,27,251.0,200.4136962890625
27,NAion,NAion_270040-3-8-49,28,251.0,200.53021240234375
28,NAion,NAion_270040-3-8-49,29,251.0,200.69146728515625
29,NAion,NAion_270040-3-8-49,30,251.0,200.78939819335938
30,NAion,NAion_270040-3-8-49,31,251.0,200.78294372558594
31,NAion,NAion_270040-3-8-49,32,251.0,200.82315063476562
32,NAion,NAion_270040-3-8-49,33,251.0,200.8252410888672
33,NAion,NAion_270040-3-8-49,34,251.0,200.93191528320312
34,NAion,NAion_270040-3-8-49,35,251.0,200.92140197753906
35,NAion,NAion_270040-3-8-49,36,251.0,201.0332794189453
36,NAion,NAion_270040-3-8-49,37,251.0,201.06298828125
37,NAion,NAion_270040-3-8-49,38,251.0,200.98068237304688
38,NAion,NAion_270040-3-8-49,39,251.0,201.0017547607422
39,NAion,NAion_270040-3-8-49,40,251.0,201.19967651367188
40,NAion,NAion_270040-3-8-49,41,251.0,201.26644897460938
41,NAion,NAion_270040-3-8-49,42,251.0,201.27899169921875
42,NAion,NAion_270040-3-8-49,43,251.0,201.40829467773438
43,NAion,NAion_270040-3-8-49,44,251.0,201.470458984375
44,NAion,NAion_270040-3-8-49,45,251.0,201.41098022460938
45,NAion,NAion_270040-3-8-49,46,251.0,201.37786865234375
46,NAion,NAion_270040-3-8-49,47,251.0,201.3874969482422
47,NAion,NAion_270040-3-8-49,48,251.0,201.41116333007812
48,NAion,NAion_270040-3-8-49,49,251.0,201.5054168701172
49,NAion,NAion_270040-3-8-49,50,251.0,201.4925079345703
50,NAion,NAion_270040-3-8-49,51,251.0,201.58963012695312
51,NAion,NAion_270040-3-8-49,52,251.0,201.6900634765625
52,NAion,NAion_270040-3-8-49,53,251.0,201.58062744140625
53,NAion,NAion_270040-3-8-49,54,251.0,201.6062469482422
54,NAion,NAion_270040-3-8-49,55,251.0,201.6747589111328
55,NAion,NAion_270040-3-8-49,56,251.0,201.71463012695312
56,NAion,NAion_270040-3-8-49,57,251.0,201.75497436523438
57,NAion,NAion_270040-3-8-49,58,251.0,201.879638671875
58,NAion,NAion_270040-3-8-49,59,251.0,201.89968872070312
59,NAion,NAion_270040-3-8-49,60,251.0,201.9342041015625
60,NAion,NAion_270040-3-8-49,61,251.0,201.9583740234375
61,NAion,NAion_270040-3-8-49,62,251.0,202.04478454589844
62,NAion,NAion_270040-3-8-49,63,251.0,202.15350341796875
63,NAion,NAion_270040-3-8-49,64,251.0,202.13931274414062
64,NAion,NAion_270040-3-8-49,65,251.0,202.05482482910156
65,NAion,NAion_270040-3-8-49,66,251.0,202.0039520263672
66,NAion,NAion_270040-3-8-49,67,251.0,202.0506591796875
67,NAion,NAion_270040-3-8-49,68,251.0,202.11907958984375
68,NAion,NAion_270040-3-8-49,69,251.0,202.1940460205078
69,NAion,NAion_270040-3-8-49,70,251.0,202.13426208496094
70,NAion,NAion_270040-3-8-49,71,251.0,202.1952362060547
71,NAion,NAion_270040-3-8-49,72,251.0,202.23902893066406
72,NAion,NAion_270040-3-8-49,73,251.0,202.17172241210938
73,NAion,NAion_270040-3-8-49,74,251.0,202.26458740234375
74,NAion,NAion_270040-3-8-49,75,251.0,202.44024658203125
75,NAion,NAion_270040-3-8-49,76,251.0,202.5477294921875
76,NAion,NAion_270040-3-8-49,77,251.0,202.4342041015625
77,NAion,NAion_270040-3-8-49,78,251.0,202.4586944580078
78,NAion,NAion_270040-3-8-49,79,251.0,202.48538208007812
79,NAion,NAion_270040-3-8-49,80,251.0,202.42196655273438
80,NAion,NAion_270040-3-8-49,81,251.0,202.43568420410156
81,NAion,NAion_270040-3-8-49,82,251.0,202.3842010498047
82,NAion,NAion_270040-3-8-49,83,251.0,202.46438598632812
83,NAion,NAion_270040-3-8-49,84,251.0,202.5360107421875
84,NAion,NAion_270040-3-8-49,85,251.0,202.58645629882812
85,NAion,NAion_270040-3-8-49,86,251.0,202.6051025390625
86,NAion,NAion_270040-3-8-49,87,251.0,202.66868591308594
87,NAion,NAion_270040-3-8-49,88,251.0,202.6741943359375
88,NAion,NAion_270040-3-8-49,89,251.0,202.66732788085938
89,NAion,NAion_270040-3-8-49,90,251.0,202.77078247070312
90,NAion,NAion_270040-3-8-49,91,251.0,202.88436889648438
91,NAion,NAion_270040-3-8-49,92,251.0,202.41146850585938
92,NAion,NAion_270040-3-8-49,93,251.0,202.45486450195312
93,NAion,NAion_270040-3-8-49,94,251.0,202.718994140625
94,NAion,NAion_270040-3-8-49,95,251.0,202.79872131347656
95,NAion,NAion_270040-3-8-49,96,251.0,202.87237548828125
96,NAion,NAion_270040-3-8-49,97,251.0,202.88552856445312
97,NAion,NAion_270040-3-8-49,98,251.0,202.98660278320312
98,NAion,NAion_270040-3-8-49,99,251.0,203.03408813476562
99,NAion,NAion_270040-3-8-49,100,251.0,203.24937438964844
100,NAion,NAion_270040-6-2-30,1,154.0,128.00778198242188
101,NAion,NAion_270040-6-2-30,2,154.0,124.56525421142578
102,NAion,NAion_270040-6-2-30,3,154.0,122.65226745605469
103,NAion,NAion_270040-6-2-30,4,154.0,121.15855407714844
104,NAion,NAion_270040-6-2-30,5,154.0,120.13209533691406
105,NAion,NAion_270040-6-2-30,6,154.0,119.39260864257812
106,NAion,NAion_270040-6-2-30,7,154.0,118.960693359375
107,NAion,NAion_270040-6-2-30,8,154.0,118.57174682617188
108,NAion,NAion_270040-6-2-30,9,154.0,118.27748107910156
109,NAion,NAion_270040-6-2-30,10,154.0,118.076171875
110,NAion,NAion_270040-6-2-30,11,154.0,117.90928649902344
111,NAion,NAion_270040-6-2-30,12,154.0,117.81158447265625
112,NAion,NAion_270040-6-2-30,13,154.0,117.73738861083984
113,NAion,NAion_270040-6-2-30,14,154.0,117.62315368652344
114,NAion,NAion_270040-6-2-30,15,154.0,117.51141357421875
115,NAion,NAion_270040-6-2-30,16,154.0,117.38777160644531
116,NAion,NAion_270040-6-2-30,17,154.0,117.28866577148438
117,NAion,NAion_270040-6-2-30,18,154.0,117.26754760742188
118,NAion,NAion_270040-6-2-30,19,154.0,117.20516967773438
119,NAion,NAion_270040-6-2-30,20,154.0,117.1880111694336
