sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8887754678726196
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8898295164108276
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8900337219238281
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8902184963226318
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8886252641677856
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8889187574386597
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8871619701385498
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8874552249908447
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8877124786376953
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.8861161470413208
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8862942457199097
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8846480846405029
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8848720788955688
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8848698139190674
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.883276104927063
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.883608341217041
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8838139772415161
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8821234703063965
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8821983337402344
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8824938535690308
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.88071608543396
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8810034990310669
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8811663389205933
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8795157670974731
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8796979188919067
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8797866106033325
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8782451152801514
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8784217834472656
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8784312009811401
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.878770112991333
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8771349191665649
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8773461580276489
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8756459951400757
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8757610321044922
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8759758472442627
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8761757612228394
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8744646310806274
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.8746719360351562
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8748456239700317
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8732120990753174
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8733694553375244
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8735560178756714
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8718005418777466
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8721073865890503
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8721981048583984
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8705674409866333
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8707519769668579
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8709142208099365
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8692449331283569
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8694590330123901
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8677905797958374
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8678779602050781
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8681628704071045
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8683074712753296
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8666542768478394
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8667280673980713
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8670653104782104
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8654208183288574
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8655217885971069
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8638366460800171
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8640941381454468
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8643269538879395
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8626519441604614
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8628520965576172
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.863024115562439
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8612188100814819
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8615610599517822
