sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,226.55445861816406
1,NAion,NAion_270040-7-1-23,2,182.0,226.19937133789062
2,NAion,NAion_270040-7-1-23,3,182.0,224.795654296875
3,NAion,NAion_270040-7-1-23,4,182.0,222.5451202392578
4,NAion,NAion_270040-7-1-23,5,182.0,219.52972412109375
5,NAion,NAion_270040-7-1-23,6,182.0,216.66616821289062
6,NAion,NAion_270040-7-1-23,7,182.0,215.26495361328125
7,NAion,NAion_270040-7-1-23,8,182.0,214.60903930664062
8,NAion,NAion_270040-7-1-23,9,182.0,214.2020263671875
9,NAion,NAion_270040-7-1-23,10,182.0,214.0709228515625
10,NAion,NAion_270040-7-1-23,11,182.0,214.27023315429688
11,NAion,NAion_270040-7-1-23,12,182.0,214.64675903320312
12,NAion,NAion_270040-7-1-23,13,182.0,214.7912139892578
13,NAion,NAion_270040-7-1-23,14,182.0,214.72030639648438
14,NAion,NAion_270040-7-1-23,15,182.0,214.6021728515625
15,NAion,NAion_270040-7-1-23,16,182.0,214.54147338867188
16,NAion,NAion_270040-7-1-23,17,182.0,214.5736083984375
17,NAion,NAion_270040-7-1-23,18,182.0,214.7028350830078
18,NAion,NAion_270040-7-1-23,19,182.0,214.90756225585938
19,NAion,NAion_270040-7-1-23,20,182.0,215.153564453125
20,NAion,NAion_270040-7-1-23,21,182.0,215.3933868408203
21,NAion,NAion_270040-7-1-23,22,182.0,215.60655212402344
22,NAion,NAion_270040-7-1-23,23,182.0,215.7761688232422
23,NAion,NAion_270040-7-1-23,24,182.0,215.8935546875
24,NAion,NAion_270040-7-1-23,25,182.0,215.93710327148438
25,NAion,NAion_270040-7-1-23,26,182.0,215.90927124023438
26,NAion,NAion_270040-7-1-23,27,182.0,215.83102416992188
27,NAion,NAion_270040-7-1-23,28,182.0,215.71714782714844
28,NAion,NAion_270040-7-1-23,29,182.0,215.60829162597656
29,NAion,NAion_270040-7-1-23,30,182.0,215.5081787109375
30,NAion,NAion_270040-7-1-23,31,182.0,215.41976928710938
31,NAion,NAion_270040-7-1-23,32,182.0,215.3231201171875
32,NAion,NAion_270040-7-1-23,33,182.0,215.20596313476562
33,NAion,NAion_270040-7-1-23,34,182.0,215.06698608398438
34,NAion,NAion_270040-7-1-23,35,182.0,214.90074157714844
35,NAion,NAion_270040-7-1-23,36,182.0,214.70838928222656
36,NAion,NAion_270040-7-1-23,37,182.0,214.49400329589844
37,NAion,NAion_270040-7-1-23,38,182.0,214.26266479492188
38,NAion,NAion_270040-7-1-23,39,182.0,214.03602600097656
39,NAion,NAion_270040-7-1-23,40,182.0,213.84640502929688
40,NAion,NAion_270040-7-1-23,41,182.0,213.7141876220703
41,NAion,NAion_270040-7-1-23,42,182.0,213.66238403320312
42,NAion,NAion_270040-7-1-23,43,182.0,213.68341064453125
43,NAion,NAion_270040-7-1-23,44,182.0,213.7469482421875
44,NAion,NAion_270040-7-1-23,45,182.0,213.8209686279297
45,NAion,NAion_270040-7-1-23,46,182.0,213.8844451904297
46,NAion,NAion_270040-7-1-23,47,182.0,213.9211883544922
47,NAion,NAion_270040-7-1-23,48,182.0,213.93264770507812
48,NAion,NAion_270040-7-1-23,49,182.0,213.91676330566406
49,NAion,NAion_270040-7-1-23,50,182.0,213.88787841796875
50,NAion,NAion_270040-7-1-23,51,182.0,213.85064697265625
51,NAion,NAion_270040-7-1-23,52,182.0,213.81796264648438
52,NAion,NAion_270040-7-1-23,53,182.0,213.7977752685547
53,NAion,NAion_270040-7-1-23,54,182.0,213.8001708984375
54,NAion,NAion_270040-7-1-23,55,182.0,213.81869506835938
55,NAion,NAion_270040-7-1-23,56,182.0,213.84286499023438
56,NAion,NAion_270040-7-1-23,57,182.0,213.86239624023438
57,NAion,NAion_270040-7-1-23,58,182.0,213.86839294433594
58,NAion,NAion_270040-7-1-23,59,182.0,213.86761474609375
59,NAion,NAion_270040-7-1-23,60,182.0,213.86572265625
60,NAion,NAion_270040-7-1-23,61,182.0,213.87046813964844
61,NAion,NAion_270040-7-1-23,62,182.0,213.8831787109375
62,NAion,NAion_270040-7-1-23,63,182.0,213.90403747558594
63,NAion,NAion_270040-7-1-23,64,182.0,213.92738342285156
64,NAion,NAion_270040-7-1-23,65,182.0,213.95570373535156
65,NAion,NAion_270040-7-1-23,66,182.0,213.99356079101562
66,NAion,NAion_270040-7-1-23,67,182.0,214.03778076171875
67,NAion,NAion_270040-7-1-23,68,182.0,214.08128356933594
68,NAion,NAion_270040-7-1-23,69,182.0,214.11988830566406
