sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,961.1587524414062
1,CALB,CALB_35_B248,2,1318.0,1098.3214111328125
2,CALB,CALB_35_B248,3,1318.0,1110.737060546875
3,CALB,CALB_35_B248,4,1318.0,1097.2867431640625
4,CALB,CALB_35_B248,5,1318.0,1079.5638427734375
5,CALB,CALB_35_B248,6,1318.0,1116.0306396484375
6,CALB,CALB_35_B248,7,1318.0,1130.2052001953125
7,CALB,CALB_35_B248,8,1318.0,1038.3753662109375
8,CALB,CALB_35_B248,9,1318.0,1070.7254638671875
9,CALB,CALB_35_B248,10,1318.0,1084.647705078125
10,CALB,CALB_35_B248,11,1318.0,1102.3836669921875
11,CALB,CALB_35_B248,12,1318.0,1145.1759033203125
12,CALB,CALB_35_B248,13,1318.0,1103.4959716796875
13,CALB,CALB_35_B248,14,1318.0,1092.5709228515625
14,CALB,CALB_35_B248,15,1318.0,1090.926025390625
15,CALB,CALB_35_B248,16,1318.0,1089.400146484375
16,CALB,CALB_35_B248,17,1318.0,1088.3846435546875
17,CALB,CALB_35_B248,18,1318.0,1094.4342041015625
18,CALB,CALB_35_B248,19,1318.0,1086.007568359375
19,CALB,CALB_35_B248,20,1318.0,1090.003173828125
20,CALB,CALB_35_B248,21,1318.0,1067.291015625
21,CALB,CALB_35_B248,22,1318.0,1072.4688720703125
22,CALB,CALB_35_B248,23,1318.0,1089.35400390625
23,CALB,CALB_35_B248,24,1318.0,1063.1824951171875
24,CALB,CALB_35_B248,25,1318.0,1089.647705078125
25,CALB,CALB_35_B248,26,1318.0,1083.626220703125
26,CALB,CALB_35_B248,27,1318.0,1081.5604248046875
27,CALB,CALB_35_B248,28,1318.0,1081.576416015625
28,CALB,CALB_35_B248,29,1318.0,1078.9324951171875
29,CALB,CALB_35_B248,30,1318.0,1068.553466796875
30,CALB,CALB_35_B248,31,1318.0,1050.8121337890625
31,CALB,CALB_35_B248,32,1318.0,1071.7685546875
32,CALB,CALB_35_B248,33,1318.0,1058.67041015625
33,CALB,CALB_35_B248,34,1318.0,1057.40185546875
34,CALB,CALB_35_B248,35,1318.0,1060.639892578125
35,CALB,CALB_35_B248,36,1318.0,1049.1448974609375
36,CALB,CALB_35_B248,37,1318.0,1048.1435546875
37,CALB,CALB_35_B248,38,1318.0,1051.8306884765625
38,CALB,CALB_35_B248,39,1318.0,1041.2882080078125
39,CALB,CALB_35_B248,40,1318.0,1039.9334716796875
40,CALB,CALB_35_B248,41,1318.0,1042.123779296875
41,CALB,CALB_35_B248,42,1318.0,1038.693115234375
42,CALB,CALB_35_B248,43,1318.0,1028.9207763671875
43,CALB,CALB_35_B248,44,1318.0,1035.4246826171875
44,CALB,CALB_35_B248,45,1318.0,1037.159912109375
45,CALB,CALB_35_B248,46,1318.0,1032.3280029296875
46,CALB,CALB_35_B248,47,1318.0,1033.32177734375
47,CALB,CALB_35_B248,48,1318.0,1049.480712890625
48,CALB,CALB_35_B248,49,1318.0,1033.665771484375
49,CALB,CALB_35_B248,50,1318.0,1015.2969970703125
50,CALB,CALB_35_B248,51,1318.0,1022.6550903320312
51,CALB,CALB_35_B248,52,1318.0,1025.29638671875
52,CALB,CALB_35_B248,53,1318.0,999.2032470703125
53,CALB,CALB_35_B248,54,1318.0,1016.224609375
54,CALB,CALB_35_B248,55,1318.0,996.2454833984375
55,CALB,CALB_35_B248,56,1318.0,1012.8261108398438
56,CALB,CALB_35_B248,57,1318.0,1012.1679077148438
57,CALB,CALB_35_B248,58,1318.0,989.1018676757812
58,CALB,CALB_35_B248,59,1318.0,1006.1266479492188
59,CALB,CALB_35_B248,60,1318.0,974.2564086914062
60,CALB,CALB_35_B248,61,1318.0,1023.2308349609375
61,CALB,CALB_35_B248,62,1318.0,990.5789794921875
62,CALB,CALB_35_B248,63,1318.0,1007.8935546875
63,CALB,CALB_35_B248,64,1318.0,1025.938720703125
64,CALB,CALB_35_B248,65,1318.0,990.0588989257812
65,CALB,CALB_35_B248,66,1318.0,960.0142822265625
66,CALB,CALB_35_B248,67,1318.0,984.2776489257812
67,CALB,CALB_35_B248,68,1318.0,999.5870971679688
68,CALB,CALB_35_B248,69,1318.0,998.9906005859375
69,CALB,CALB_35_B248,70,1318.0,992.031494140625
70,CALB,CALB_35_B248,71,1318.0,990.7817993164062
71,CALB,CALB_35_B248,72,1318.0,1001.787841796875
72,CALB,CALB_35_B248,73,1318.0,995.1429443359375
73,CALB,CALB_35_B248,74,1318.0,1002.963623046875
74,CALB,CALB_35_B248,75,1318.0,1011.265625
75,CALB,CALB_35_B248,76,1318.0,991.8955688476562
76,CALB,CALB_35_B248,77,1318.0,995.0717163085938
77,CALB,CALB_35_B248,78,1318.0,991.9822387695312
78,CALB,CALB_35_B248,79,1318.0,989.7943725585938
79,CALB,CALB_35_B248,80,1318.0,987.07568359375
80,CALB,CALB_35_B248,81,1318.0,989.338134765625
81,CALB,CALB_35_B248,82,1318.0,985.7141723632812
82,CALB,CALB_35_B248,83,1318.0,986.3356323242188
83,CALB,CALB_35_B248,84,1318.0,973.4109497070312
84,CALB,CALB_35_B248,85,1318.0,965.6583862304688
85,CALB,CALB_35_B248,86,1318.0,967.00927734375
86,CALB,CALB_35_B248,87,1318.0,977.5031127929688
87,CALB,CALB_35_B248,88,1318.0,975.4338989257812
88,CALB,CALB_35_B248,89,1318.0,964.8262939453125
89,CALB,CALB_35_B248,90,1318.0,968.7015991210938
90,CALB,CALB_35_B248,91,1318.0,970.0390014648438
