sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1147.6043701171875
1,CALB,CALB_35_B248,2,1318.0,1157.55712890625
2,CALB,CALB_35_B248,3,1318.0,1163.7081298828125
3,CALB,CALB_35_B248,4,1318.0,1167.9544677734375
4,CALB,CALB_35_B248,5,1318.0,1170.320068359375
5,CALB,CALB_35_B248,6,1318.0,1186.1629638671875
6,CALB,CALB_35_B248,7,1318.0,1169.4837646484375
7,CALB,CALB_35_B248,8,1318.0,1149.84912109375
8,CALB,CALB_35_B248,9,1318.0,1152.9158935546875
9,CALB,CALB_35_B248,10,1318.0,1171.3585205078125
10,CALB,CALB_35_B248,11,1318.0,1172.717529296875
11,CALB,CALB_35_B248,12,1318.0,1211.049072265625
12,CALB,CALB_35_B248,13,1318.0,1226.8267822265625
13,CALB,CALB_35_B248,14,1318.0,1114.6192626953125
14,CALB,CALB_35_B248,15,1318.0,1195.4737548828125
15,CALB,CALB_35_B248,16,1318.0,1222.665283203125
16,CALB,CALB_35_B248,17,1318.0,1233.582275390625
17,CALB,CALB_35_B248,18,1318.0,1235.5997314453125
18,CALB,CALB_35_B248,19,1318.0,1238.4222412109375
19,CALB,CALB_35_B248,20,1318.0,1238.523193359375
20,CALB,CALB_35_B248,21,1318.0,1237.5166015625
21,CALB,CALB_35_B248,22,1318.0,1240.89013671875
22,CALB,CALB_35_B248,23,1318.0,1243.038818359375
23,CALB,CALB_35_B248,24,1318.0,1241.6513671875
24,CALB,CALB_35_B248,25,1318.0,1240.134765625
25,CALB,CALB_35_B248,26,1318.0,1244.7608642578125
26,CALB,CALB_35_B248,27,1318.0,1245.338134765625
27,CALB,CALB_35_B248,28,1318.0,1245.8524169921875
28,CALB,CALB_35_B248,29,1318.0,1245.820556640625
29,CALB,CALB_35_B248,30,1318.0,1245.9520263671875
30,CALB,CALB_35_B248,31,1318.0,1245.9215087890625
31,CALB,CALB_35_B248,32,1318.0,1247.7086181640625
32,CALB,CALB_35_B248,33,1318.0,1246.7470703125
33,CALB,CALB_35_B248,34,1318.0,1247.6181640625
34,CALB,CALB_35_B248,35,1318.0,1248.28857421875
35,CALB,CALB_35_B248,36,1318.0,1246.667724609375
36,CALB,CALB_35_B248,37,1318.0,1237.3876953125
37,CALB,CALB_35_B248,38,1318.0,1247.4326171875
38,CALB,CALB_35_B248,39,1318.0,1248.744384765625
39,CALB,CALB_35_B248,40,1318.0,1248.568603515625
40,CALB,CALB_35_B248,41,1318.0,1244.5343017578125
41,CALB,CALB_35_B248,42,1318.0,1231.4197998046875
42,CALB,CALB_35_B248,43,1318.0,1233.891845703125
43,CALB,CALB_35_B248,44,1318.0,1216.5001220703125
44,CALB,CALB_35_B248,45,1318.0,1239.706298828125
45,CALB,CALB_35_B248,46,1318.0,1240.9937744140625
46,CALB,CALB_35_B248,47,1318.0,1241.141845703125
47,CALB,CALB_35_B248,48,1318.0,1240.7000732421875
48,CALB,CALB_35_B248,49,1318.0,1239.1197509765625
49,CALB,CALB_35_B248,50,1318.0,1236.2161865234375
50,CALB,CALB_35_B248,51,1318.0,1235.5169677734375
51,CALB,CALB_35_B248,52,1318.0,1239.4049072265625
52,CALB,CALB_35_B248,53,1318.0,1241.0748291015625
53,CALB,CALB_35_B248,54,1318.0,1240.5198974609375
54,CALB,CALB_35_B248,55,1318.0,1241.0869140625
55,CALB,CALB_35_B248,56,1318.0,1242.5115966796875
56,CALB,CALB_35_B248,57,1318.0,1244.0501708984375
57,CALB,CALB_35_B248,58,1318.0,1247.3797607421875
58,CALB,CALB_35_B248,59,1318.0,1247.8662109375
59,CALB,CALB_35_B248,60,1318.0,1243.8878173828125
60,CALB,CALB_35_B248,61,1318.0,1243.5072021484375
61,CALB,CALB_35_B248,62,1318.0,1243.093017578125
62,CALB,CALB_35_B248,63,1318.0,1236.5841064453125
63,CALB,CALB_35_B248,64,1318.0,1240.3992919921875
64,CALB,CALB_35_B248,65,1318.0,1246.0230712890625
65,CALB,CALB_35_B248,66,1318.0,1244.860595703125
66,CALB,CALB_35_B248,67,1318.0,1246.7236328125
67,CALB,CALB_35_B248,68,1318.0,1246.4237060546875
68,CALB,CALB_35_B248,69,1318.0,1245.5052490234375
69,CALB,CALB_35_B248,70,1318.0,1243.6226806640625
70,CALB,CALB_35_B248,71,1318.0,1247.804443359375
71,CALB,CALB_35_B248,72,1318.0,1246.83154296875
