sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-6-34,1,0.8955191969871521,0.8880903720855713
1,NAion,NAion_270040-5-6-34,2,0.8969503045082092,0.8941483497619629
2,NAion,NAion_270040-5-6-34,3,0.8962448835372925,0.8930168747901917
3,NAion,NAion_270040-5-6-34,4,0.8953952789306641,0.8918426036834717
4,NAion,NAion_270040-5-6-34,5,0.8948286175727844,0.891800582408905
5,NAion,NAion_270040-5-6-34,6,0.8938397169113159,0.8906172513961792
6,NAion,NAion_270040-5-6-34,7,0.8931249976158142,0.8905695676803589
7,NAion,NAion_270040-5-6-34,8,0.8924173712730408,0.889376163482666
8,NAion,NAion_270040-5-6-34,9,0.8915640711784363,0.8893236517906189
9,NAion,NAion_270040-5-6-34,10,0.8908491730690002,0.8881114721298218
10,NAion,NAion_270040-5-6-34,11,0.8900001049041748,0.8874792456626892
11,NAion,NAion_270040-5-6-34,12,0.8892945051193237,0.8868447542190552
12,NAion,NAion_270040-5-6-34,13,0.8884400725364685,0.8862066268920898
13,NAion,NAion_270040-5-6-34,14,0.887729287147522,0.8855607509613037
14,NAion,NAion_270040-5-6-34,15,0.8870254755020142,0.8849272727966309
15,NAion,NAion_270040-5-6-34,16,0.8860430717468262,0.8842775821685791
16,NAion,NAion_270040-5-6-34,17,0.8853309154510498,0.8830347657203674
17,NAion,NAion_270040-5-6-34,18,0.8846215009689331,0.8829862475395203
18,NAion,NAion_270040-5-6-34,19,0.883772611618042,0.8817076683044434
19,NAion,NAion_270040-5-6-34,20,0.8829231858253479,0.8810747265815735
20,NAion,NAion_270040-5-6-34,21,0.8822134733200073,0.8804188370704651
21,NAion,NAion_270040-5-6-34,22,0.8813673853874207,0.879757285118103
22,NAion,NAion_270040-5-6-34,23,0.8805143237113953,0.8790876865386963
23,NAion,NAion_270040-5-6-34,24,0.8798056840896606,0.8778121471405029
24,NAion,NAion_270040-5-6-34,25,0.878953218460083,0.8777520656585693
25,NAion,NAion_270040-5-6-34,26,0.8782513737678528,0.8764828443527222
26,NAion,NAion_270040-5-6-34,27,0.8774033188819885,0.8758012056350708
27,NAion,NAion_270040-5-6-34,28,0.8766847252845764,0.8751323819160461
28,NAion,NAion_270040-5-6-34,29,0.8758339881896973,0.8744444847106934
29,NAion,NAion_270040-5-6-34,30,0.8749830722808838,0.8737763166427612
30,NAion,NAion_270040-5-6-34,31,0.8742809295654297,0.8730944395065308
31,NAion,NAion_270040-5-6-34,32,0.8735703229904175,0.8724260926246643
32,NAion,NAion_270040-5-6-34,33,0.8728665709495544,0.8717411756515503
33,NAion,NAion_270040-5-6-34,34,0.8720077872276306,0.8710657358169556
34,NAion,NAion_270040-5-6-34,35,0.8714404106140137,0.8703433275222778
35,NAion,NAion_270040-5-6-34,36,0.8705878853797913,0.8696892857551575
36,NAion,NAion_270040-5-6-34,37,0.8698797225952148,0.8683744668960571
37,NAion,NAion_270040-5-6-34,38,0.8690332770347595,0.868328332901001
38,NAion,NAion_270040-5-6-34,39,0.8681737184524536,0.8669918775558472
39,NAion,NAion_270040-5-6-34,40,0.8676049709320068,0.8662809133529663
40,NAion,NAion_270040-5-6-34,41,0.8668950200080872,0.8656156063079834
41,NAion,NAion_270040-5-6-34,42,0.866193413734436,0.8649033308029175
42,NAion,NAion_270040-5-6-34,43,0.8654816150665283,0.8642127513885498
43,NAion,NAion_270040-5-6-34,44,0.86477130651474,0.8635183572769165
44,NAion,NAion_270040-5-6-34,45,0.8639255166053772,0.8628246784210205
45,NAion,NAion_270040-5-6-34,46,0.8633620142936707,0.8621265888214111
46,NAion,NAion_270040-5-6-34,47,0.862640380859375,0.8614673018455505
47,NAion,NAion_270040-5-6-34,48,0.8619412183761597,0.8607470989227295
48,NAion,NAion_270040-5-6-34,49,0.8612381219863892,0.8600771427154541
49,NAion,NAion_270040-5-6-34,50,0.86053067445755,0.8600450754165649
50,NAion,NAion_270040-5-6-34,51,0.8598231077194214,0.8586899042129517
51,NAion,NAion_270040-5-6-34,52,0.8589745759963989,0.857962965965271
52,NAion,NAion_270040-5-6-34,53,0.8582630753517151,0.8572850227355957
53,NAion,NAion_270040-5-6-34,54,0.8574113249778748,0.8565571308135986
54,NAion,NAion_270040-5-6-34,55,0.8567062020301819,0.8558816909790039
55,NAion,NAion_270040-5-6-34,56,0.8560007214546204,0.855155348777771
56,NAion,NAion_270040-5-6-34,57,0.8552886843681335,0.8544824123382568
57,NAion,NAion_270040-5-6-34,58,0.8545864224433899,0.853762149810791
58,NAion,NAion_270040-5-6-34,59,0.853735089302063,0.853084921836853
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.852349579334259
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8516789674758911
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8509455323219299
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8502646684646606
