sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1060.1236572265625
1,CALB,CALB_35_B248,2,1318.0,1094.5374755859375
2,CALB,CALB_35_B248,3,1318.0,1100.3177490234375
3,CALB,CALB_35_B248,4,1318.0,1101.3602294921875
4,CALB,CALB_35_B248,5,1318.0,1101.4869384765625
5,CALB,CALB_35_B248,6,1318.0,1101.42578125
6,CALB,CALB_35_B248,7,1318.0,1101.3360595703125
7,CALB,CALB_35_B248,8,1318.0,1101.25341796875
8,CALB,CALB_35_B248,9,1318.0,1101.1842041015625
9,CALB,CALB_35_B248,10,1318.0,1101.1270751953125
10,CALB,CALB_35_B248,11,1318.0,1101.079833984375
11,CALB,CALB_35_B248,12,1318.0,1101.040283203125
12,CALB,CALB_35_B248,13,1318.0,1101.0067138671875
13,CALB,CALB_35_B248,14,1318.0,1100.97802734375
14,CALB,CALB_35_B248,15,1318.0,1100.953125
15,CALB,CALB_35_B248,16,1318.0,1100.9315185546875
16,CALB,CALB_35_B248,17,1318.0,1100.9127197265625
17,CALB,CALB_35_B248,18,1318.0,1100.896240234375
18,CALB,CALB_35_B248,19,1318.0,1100.8818359375
19,CALB,CALB_35_B248,20,1318.0,1100.8690185546875
20,CALB,CALB_35_B248,21,1318.0,1100.8580322265625
21,CALB,CALB_35_B248,22,1318.0,1100.848388671875
22,CALB,CALB_35_B248,23,1318.0,1100.8399658203125
23,CALB,CALB_35_B248,24,1318.0,1100.8326416015625
24,CALB,CALB_35_B248,25,1318.0,1100.826416015625
25,CALB,CALB_35_B248,26,1318.0,1100.8212890625
26,CALB,CALB_35_B248,27,1318.0,1100.8167724609375
27,CALB,CALB_35_B248,28,1318.0,1100.8128662109375
28,CALB,CALB_35_B248,29,1318.0,1100.809814453125
29,CALB,CALB_35_B248,30,1318.0,1100.80712890625
30,CALB,CALB_35_B248,31,1318.0,1100.80517578125
31,CALB,CALB_35_B248,32,1318.0,1100.8050537109375
32,CALB,CALB_35_B248,33,1318.0,1100.802490234375
33,CALB,CALB_35_B248,34,1318.0,1100.80322265625
34,CALB,CALB_35_B248,35,1318.0,1100.801513671875
35,CALB,CALB_35_B248,36,1318.0,1100.801513671875
36,CALB,CALB_35_B248,37,1318.0,1100.80322265625
37,CALB,CALB_35_B248,38,1318.0,1100.8037109375
38,CALB,CALB_35_B248,39,1318.0,1100.804443359375
39,CALB,CALB_35_B248,40,1318.0,1100.8052978515625
40,CALB,CALB_35_B248,41,1318.0,1100.806396484375
41,CALB,CALB_35_B248,42,1318.0,1100.8076171875
42,CALB,CALB_35_B248,43,1318.0,1100.80908203125
43,CALB,CALB_35_B248,44,1318.0,1100.810546875
44,CALB,CALB_35_B248,45,1318.0,1100.812255859375
45,CALB,CALB_35_B248,46,1318.0,1100.8140869140625
46,CALB,CALB_35_B248,47,1318.0,1100.8160400390625
47,CALB,CALB_35_B248,48,1318.0,1100.818115234375
48,CALB,CALB_35_B248,49,1318.0,1100.820068359375
49,CALB,CALB_35_B248,50,1318.0,1100.822265625
50,CALB,CALB_35_B248,51,1318.0,1100.824462890625
51,CALB,CALB_35_B248,52,1318.0,1100.8267822265625
52,CALB,CALB_35_B248,53,1318.0,1100.8291015625
53,CALB,CALB_35_B248,54,1318.0,1100.83154296875
54,CALB,CALB_35_B248,55,1318.0,1100.8338623046875
55,CALB,CALB_35_B248,56,1318.0,1100.8363037109375
56,CALB,CALB_35_B248,57,1318.0,1100.8388671875
57,CALB,CALB_35_B248,58,1318.0,1100.84130859375
58,CALB,CALB_35_B248,59,1318.0,1100.8438720703125
59,CALB,CALB_35_B248,60,1318.0,1100.8463134765625
60,CALB,CALB_35_B248,61,1318.0,1100.848876953125
61,CALB,CALB_35_B248,62,1318.0,1100.851318359375
62,CALB,CALB_35_B248,63,1318.0,1100.8538818359375
63,CALB,CALB_35_B248,64,1318.0,1100.8564453125
64,CALB,CALB_35_B248,65,1318.0,1100.8590087890625
65,CALB,CALB_35_B248,66,1318.0,1100.8614501953125
66,CALB,CALB_35_B248,67,1318.0,1100.864013671875
67,CALB,CALB_35_B248,68,1318.0,1100.866455078125
68,CALB,CALB_35_B248,69,1318.0,1100.8690185546875
69,CALB,CALB_35_B248,70,1318.0,1100.87158203125
70,CALB,CALB_35_B248,71,1318.0,1100.8740234375
71,CALB,CALB_35_B248,72,1318.0,1100.8753662109375
72,CALB,CALB_35_B248,73,1318.0,1100.8778076171875
