sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8866688013076782
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8894628882408142
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.889677882194519
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8900058269500732
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8881783485412598
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8884755373001099
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8865806460380554
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.887049674987793
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8852011561393738
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.885420024394989
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.885835587978363
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8839411735534668
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8842259049415588
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8823391199111938
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8826687335968018
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8829861879348755
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8811339735984802
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8814613819122314
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8796240091323853
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8799625635147095
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8779100179672241
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8784929513931274
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8766434192657471
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8770386576652527
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8752658367156982
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8756940960884094
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8737195730209351
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8742648363113403
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.872366189956665
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.87294602394104
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8711214661598206
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8693426847457886
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8696646690368652
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8679662942886353
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8683922290802002
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8665894865989685
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8669627904891968
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8651432991027832
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8654885292053223
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8636175394058228
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8640856146812439
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8621164560317993
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8626184463500977
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8608344793319702
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.861213207244873
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8594813346862793
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8597934246063232
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8578566312789917
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8582528829574585
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8564465045928955
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8568204641342163
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8549054861068726
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8551605343818665
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8534653782844543
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8537459373474121
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8519507050514221
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8523282408714294
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8524936437606812
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8508037328720093
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8512779474258423
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8494101166725159
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8473855257034302
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8480105400085449
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8461881875991821
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8464587926864624
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8445165157318115
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8450947999954224
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8433002829551697
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8436129093170166
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8418022394180298
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8422021269798279
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8403305411338806
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8405985832214355
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8410720825195312
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8391740918159485
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8395530581474304
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8376551270484924
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.838070273399353
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8360766172409058
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8365590572357178
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8346293568611145
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8350321650505066
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8331060409545898
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.833449125289917
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8315636515617371
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8319199681282043
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8323503732681274
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8303572535514832
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8307845592498779
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8288788795471191
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8292557597160339
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.827358603477478
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8276618719100952
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.825751781463623
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8260959386825562
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.824244499206543
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8246135115623474
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8249586820602417
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8230326175689697
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8233988881111145
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8214889764785767
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8218284249305725
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8199183940887451
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.820324182510376
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.820712685585022
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8187822103500366
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8191421627998352
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8170889616012573
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8176038265228271
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8157410025596619
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.81612628698349
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8141998648643494
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8145242929458618
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8126448392868042
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8130028247833252
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8111344575881958
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8115142583847046
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8118548393249512
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8099331855773926
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8101882934570312
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8085137605667114
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8088220357894897
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.806976318359375
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8071500062942505
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8054001331329346
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.805931031703949
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.804044246673584
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8044270277023315
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8025728464126587
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8029005527496338
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8010838031768799
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8015258312225342
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7995509505271912
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.799990177154541
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7980422973632812
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7984591722488403
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7965404391288757
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7970144748687744
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7949139475822449
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7954931259155273
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7936604022979736
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7940465211868286
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7922337651252747
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7927405834197998
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7906697988510132
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7913453578948975
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7894575595855713
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7899285554885864
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7880441546440125
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7884899973869324
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7866578102111816
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7847973108291626
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7852997183799744
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7834281325340271
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7839021682739258
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7820648550987244
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7825531363487244
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7805761098861694
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.781196117401123
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7793622016906738
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7775565385818481
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7780017852783203
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7762110233306885
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7767407298088074
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7747202515602112
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7731020450592041
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7736561894416809
