sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9960916042327881
1,CALB,CALB_35_B227,2,1.0,0.9961245656013489
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9960764646530151
3,CALB,CALB_35_B227,4,1.0,0.9960803389549255
4,CALB,CALB_35_B227,5,1.0,0.9964175820350647
5,CALB,CALB_35_B227,6,1.0,0.9960925579071045
6,CALB,CALB_35_B227,7,1.0,0.9960846900939941
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9960456490516663
8,CALB,CALB_35_B227,9,0.9996933937072754,0.996021568775177
9,CALB,CALB_35_B227,10,0.9997251033782959,0.996028482913971
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9960034489631653
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9960038065910339
12,CALB,CALB_35_B227,13,0.999506413936615,0.9959717392921448
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9958325624465942
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9960547089576721
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9960482120513916
16,CALB,CALB_35_B227,17,0.999898374080658,0.9962695837020874
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9962658882141113
18,CALB,CALB_35_B227,19,0.9998943209648132,0.996033787727356
19,CALB,CALB_35_B227,20,0.9998939633369446,0.996029794216156
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9960120320320129
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9960078001022339
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9960091710090637
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9959908723831177
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9959914684295654
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9959905743598938
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9959985613822937
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9959879517555237
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9959703683853149
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9959704875946045
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9959654211997986
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9959655404090881
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9959516525268555
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9959433674812317
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9959526062011719
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9959540367126465
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9959257245063782
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9959346055984497
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9959224462509155
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9959404468536377
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9959324598312378
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9959198832511902
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9959316253662109
43,CALB,CALB_35_B227,44,0.999603271484375,0.995919942855835
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9959200620651245
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9959137439727783
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9959187507629395
47,CALB,CALB_35_B227,48,0.999573290348053,0.9959096908569336
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9959317445755005
49,CALB,CALB_35_B227,50,0.999591588973999,0.9959118366241455
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9959147572517395
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9958911538124084
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9959114193916321
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9958991408348083
54,CALB,CALB_35_B227,55,0.9995560646057129,0.995894730091095
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9958746433258057
56,CALB,CALB_35_B227,57,0.999624490737915,0.9958951473236084
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9961087703704834
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9958954453468323
59,CALB,CALB_35_B227,60,0.999536395072937,0.9961124658584595
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9961028695106506
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9960993528366089
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9960944652557373
63,CALB,CALB_35_B227,64,0.999496579170227,0.9960946440696716
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9960755109786987
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9960898756980896
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9960651993751526
67,CALB,CALB_35_B227,68,0.9993636012077332,0.996056079864502
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9960455894470215
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9960538744926453
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9960519075393677
71,CALB,CALB_35_B227,72,0.999411404132843,0.9966055750846863
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9966000318527222
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9966110587120056
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9965918064117432
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9965863823890686
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9965748190879822
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9965627193450928
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9960412383079529
79,CALB,CALB_35_B227,80,0.9993148446083069,0.996022641658783
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9965566396713257
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9965451955795288
82,CALB,CALB_35_B227,83,0.999102771282196,0.9965474009513855
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9965534210205078
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9965485334396362
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9965338110923767
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9965393543243408
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9965327978134155
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9967454075813293
89,CALB,CALB_35_B227,90,0.998824954032898,0.9965284466743469
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9967698454856873
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9965252876281738
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9965018630027771
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9964945912361145
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9964989423751831
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9964976906776428
96,CALB,CALB_35_B227,97,0.998511791229248,0.9964593648910522
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9964351058006287
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9964276552200317
99,CALB,CALB_35_B175,1,1.0,0.9963260293006897
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9963173866271973
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9962650537490845
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9962438941001892
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9963102340698242
104,CALB,CALB_35_B175,6,0.9993029236793518,0.996778130531311
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9967499375343323
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9967290163040161
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9967107176780701
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9966994524002075
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9967021942138672
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9967014193534851
111,CALB,CALB_35_B175,13,0.998268723487854,0.9966264367103577
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9964120388031006
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9964051842689514
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9963960647583008
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9963865876197815
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9963874816894531
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9963729977607727
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9963786602020264
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9965792894363403
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9965664744377136
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9965695738792419
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9965586066246033
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9965686798095703
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9965747594833374
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9965861439704895
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9965603947639465
127,CALB,CALB_35_B175,29,0.9979164600372314,0.996555745601654
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9965259432792664
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9965353012084961
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9965205788612366
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9965301156044006
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9965192079544067
133,CALB,CALB_35_B175,35,0.997795820236206,0.9965159893035889
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9964823722839355
135,CALB,CALB_35_B175,37,0.9975219964981079,0.996467113494873
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9964790344238281
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9964556694030762
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9964673519134521
139,CALB,CALB_35_B175,41,0.9975847005844116,0.996461033821106
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9964712858200073
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9964559674263
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9964271783828735
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9964398145675659
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9964382648468018
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9964412450790405
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9964452385902405
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9964435696601868
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9964283108711243
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9964001178741455
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9964277148246765
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9964197874069214
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9964073896408081
153,CALB,CALB_35_B175,55,0.9974406361579895,0.996414303779602
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9964055418968201
155,CALB,CALB_35_B175,57,0.9974406361579895,0.996408224105835
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9964233636856079
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9963801503181458
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9963916540145874
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9963977932929993
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9963855743408203
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9963884353637695
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9963778257369995
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9963865280151367
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9963489770889282
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9963710308074951
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9963498115539551
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9963514804840088
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9963331818580627
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9963573813438416
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9963850378990173
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9966274499893188
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9965664744377136
173,CALB,CALB_35_B175,75,0.997512698173523,0.9966219067573547
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9963703751564026
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9963445663452148
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9963463544845581
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9963326454162598
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9963158965110779
179,CALB,CALB_35_B175,81,0.99709552526474,0.996307373046875
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9963251948356628
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9963074922561646
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9963324069976807
183,CALB,CALB_35_B175,85,0.9970560669898987,0.996303915977478
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9962871670722961
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9962871074676514
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9965510368347168
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9965641498565674
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9965574145317078
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9965226650238037
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9964979887008667
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9962902069091797
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9962495565414429
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9964888095855713
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9962800145149231
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9962626695632935
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9962464570999146
197,CALB,CALB_35_B175,99,0.9967341423034668,0.99623703956604
198,CALB,CALB_25_T25-2,1,1.0,0.9990153908729553
199,CALB,CALB_25_T25-2,2,1.0,0.9989531636238098
200,CALB,CALB_25_T25-2,3,1.0,0.9991275072097778
201,CALB,CALB_25_T25-2,4,1.0,0.9988484978675842
202,CALB,CALB_25_T25-2,5,1.0,0.9990439414978027
203,CALB,CALB_25_T25-2,6,1.0,0.9989933371543884
204,CALB,CALB_25_T25-2,7,1.0,0.9989649057388306
205,CALB,CALB_25_T25-2,8,1.0,0.9989218711853027
206,CALB,CALB_25_T25-2,9,1.0,0.9988962411880493
207,CALB,CALB_25_T25-2,10,1.0,0.9988624453544617
208,CALB,CALB_25_T25-2,11,1.0,0.998828113079071
209,CALB,CALB_25_T25-2,12,1.0,0.998794674873352
210,CALB,CALB_25_T25-2,13,1.0,0.9987614750862122
211,CALB,CALB_25_T25-2,14,1.0,0.9987270832061768
212,CALB,CALB_25_T25-2,15,1.0,0.998687744140625
213,CALB,CALB_25_T25-2,16,1.0,0.9986608028411865
214,CALB,CALB_25_T25-2,17,1.0,0.9986251592636108
215,CALB,CALB_25_T25-2,18,1.0,0.9985918998718262
216,CALB,CALB_25_T25-2,19,1.0,0.9985678195953369
217,CALB,CALB_25_T25-2,20,1.0,0.9985442161560059
218,CALB,CALB_25_T25-2,21,1.0,0.9989203810691833
219,CALB,CALB_25_T25-2,22,1.0,0.9989058375358582
220,CALB,CALB_25_T25-2,23,1.0,0.9988990426063538
221,CALB,CALB_25_T25-2,24,1.0,0.9988847374916077
222,CALB,CALB_25_T25-2,25,1.0,0.9986436367034912
223,CALB,CALB_25_T25-2,26,1.0,0.9986257553100586
224,CALB,CALB_25_T25-2,27,1.0,0.9986118674278259
225,CALB,CALB_25_T25-2,28,1.0,0.9986011981964111
226,CALB,CALB_25_T25-2,29,1.0,0.9985822439193726
227,CALB,CALB_25_T25-2,30,1.0,0.998564600944519
228,CALB,CALB_25_T25-2,31,1.0,0.9985427856445312
229,CALB,CALB_25_T25-2,32,1.0,0.9985358119010925
230,CALB,CALB_25_T25-2,33,1.0,0.9985236525535583
231,CALB,CALB_25_T25-2,34,1.0,0.9985072612762451
232,CALB,CALB_25_T25-2,35,1.0,0.9984861612319946
233,CALB,CALB_25_T25-2,36,1.0,0.9984601140022278
