sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9985662698745728
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9985671043395996
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9985765218734741
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9985753297805786
4,CALB,CALB_35_B224,5,0.9998078942298889,0.998565673828125
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9985764026641846
6,CALB,CALB_35_B224,7,0.999599814414978,0.9985771179199219
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9985778331756592
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9985779523849487
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9985779523849487
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9985754489898682
11,CALB,CALB_35_B224,12,0.9989594221115112,0.9985766410827637
12,CALB,CALB_35_B224,13,0.99864661693573,0.9985783100128174
13,CALB,CALB_35_B224,14,0.998692512512207,0.9986170530319214
14,CALB,CALB_35_B224,15,0.998627781867981,0.9986169338226318
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9986168146133423
16,CALB,CALB_35_B224,17,0.9984751343727112,0.9986163377761841
17,CALB,CALB_35_B224,18,0.9985195398330688,0.9986163377761841
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9986168146133423
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9986166954040527
20,CALB,CALB_35_B224,21,0.998214602470398,0.9986176490783691
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9986178874969482
22,CALB,CALB_35_B224,23,0.998229444026947,0.9986171722412109
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9986171722412109
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9986170530319214
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9986162185668945
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9986159801483154
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9986162185668945
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9986164569854736
29,CALB,CALB_35_B224,30,0.998142659664154,0.9986172914505005
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9986170530319214
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9986175298690796
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9986169338226318
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9986169338226318
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9986180067062378
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9986181259155273
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9986187219619751
