sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,526.0186157226562
1,CALCE,CALCE_CX2_34,2,534.0,466.506103515625
2,CALCE,CALCE_CX2_34,3,534.0,454.43377685546875
3,CALCE,CALCE_CX2_34,4,534.0,450.59356689453125
4,CALCE,CALCE_CX2_34,5,534.0,453.7994384765625
5,CALCE,CALCE_CX2_34,6,534.0,458.89471435546875
6,CALCE,CALCE_CX2_34,7,534.0,464.3534240722656
7,CALCE,CALCE_CX2_34,8,534.0,469.127197265625
8,CALCE,CALCE_CX2_34,9,534.0,473.9388122558594
9,CALCE,CALCE_CX2_34,10,534.0,478.1260070800781
10,CALCE,CALCE_CX2_34,11,534.0,481.6885070800781
11,CALCE,CALCE_CX2_34,12,534.0,484.7945861816406
12,CALCE,CALCE_CX2_34,13,534.0,487.5760803222656
13,CALCE,CALCE_CX2_34,14,534.0,489.84747314453125
14,CALCE,CALCE_CX2_34,15,534.0,492.1506652832031
15,CALCE,CALCE_CX2_34,16,534.0,494.0753173828125
16,CALCE,CALCE_CX2_34,17,534.0,495.86309814453125
17,CALCE,CALCE_CX2_34,18,534.0,497.457275390625
18,CALCE,CALCE_CX2_34,19,534.0,498.85760498046875
19,CALCE,CALCE_CX2_34,20,534.0,500.20672607421875
20,CALCE,CALCE_CX2_34,21,534.0,501.3486022949219
21,CALCE,CALCE_CX2_34,22,534.0,502.3309020996094
22,CALCE,CALCE_CX2_34,23,534.0,503.20904541015625
23,CALCE,CALCE_CX2_34,24,534.0,504.0224609375
24,CALCE,CALCE_CX2_34,25,534.0,504.7521667480469
25,CALCE,CALCE_CX2_34,26,534.0,505.4368896484375
26,CALCE,CALCE_CX2_34,27,534.0,506.008056640625
27,CALCE,CALCE_CX2_34,28,534.0,506.494140625
28,CALCE,CALCE_CX2_34,29,534.0,507.04248046875
29,CALCE,CALCE_CX2_34,30,534.0,507.50506591796875
30,CALCE,CALCE_CX2_34,31,534.0,507.94195556640625
31,CALCE,CALCE_CX2_34,32,534.0,508.223388671875
