sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8831882476806641
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8913318514823914
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8908425569534302
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8908970355987549
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8894056081771851
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8894500732421875
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8879120945930481
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8879811763763428
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8864423632621765
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8864829540252686
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8859437108039856
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8848879337310791
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8844523429870605
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8834792971611023
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.883475661277771
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.882979154586792
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8820030689239502
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8814760446548462
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8805072903633118
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8799903988838196
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.879018247127533
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8785057067871094
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8775594830513
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8770080208778381
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8760681748390198
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8755229711532593
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8745651245117188
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.874024510383606
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8731000423431396
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8725749850273132
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8716219663619995
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.87010258436203
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8700559139251709
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8686296343803406
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8680890798568726
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8671837449073792
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8666195869445801
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8656786680221558
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8651537895202637
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8640342354774475
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8636785745620728
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8625293970108032
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8622076511383057
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8612440228462219
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.860744297504425
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.85978102684021
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8592836856842041
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8581645488739014
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8577799201011658
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8568363189697266
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8563167452812195
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8553789258003235
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8553494215011597
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8539047837257385
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8538669347763062
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8524240255355835
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8524184226989746
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.851643443107605
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8509792685508728
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8504892587661743
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8494749665260315
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8477667570114136
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8480635285377502
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8465815782546997
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8466061949729919
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8451021909713745
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8451541066169739
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.843654453754425
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8436286449432373
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8421882390975952
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8422112464904785
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8407396674156189
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8406869173049927
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8402450680732727
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8393261432647705
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8387976884841919
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8377660512924194
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8373339176177979
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8363873958587646
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8358798027038574
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8349660038948059
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8344027996063232
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8334835767745972
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8329640626907349
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8320321440696716
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8320760726928711
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8315525054931641
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8305254578590393
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8300881385803223
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8290657997131348
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8286437392234802
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8277246356010437
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8271996974945068
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8262836933135986
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.826233446598053
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8248500823974609
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8248713612556458
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.824345052242279
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8234295845031738
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8228915929794312
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8219914436340332
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8220205307006836
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8205738067626953
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8205466270446777
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8200709223747253
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.819155216217041
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8186221718788147
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.817554771900177
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8171883821487427
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8162941932678223
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8157743811607361
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.814862072467804
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8148484230041504
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8134297132492065
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8133971691131592
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8120130300521851
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8120308518409729
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8115060925483704
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8104950785636902
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.809775710105896
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8091999292373657
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8086891174316406
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8077952265739441
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8069189190864563
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8062135577201843
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8064577579498291
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8049969673156738
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8044614791870117
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8035582900047302
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8036001920700073
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8021533489227295
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8016582131385803
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.800766110420227
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8007934093475342
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7993683218955994
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7993965148925781
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7979727387428284
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7980003952980042
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7963122725486755
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7966073751449585
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7951881885528564
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7951672077178955
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7938016653060913
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7938433885574341
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7921858429908752
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7919353246688843
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7910547852516174
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7905645370483398
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7896897792816162
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7892021536827087
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7883365154266357
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7869367599487305
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7869665622711182
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7855764627456665
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7855879664421082
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7842191457748413
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7842484712600708
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7826591730117798
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7823723554611206
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7815190553665161
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7801460027694702
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7801692485809326
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7788030505180359
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7788293361663818
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7772201299667358
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7760941982269287
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7761098146438599
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.774738609790802
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.774749219417572
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7734221816062927
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7720904350280762
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7720866203308105
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7707749009132385
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7691566944122314
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.768562912940979
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.768139660358429
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7667858600616455
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7654547095298767
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7655022740364075
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7641739845275879
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7628312706947327
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7628572583198547
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7615563869476318
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7602187395095825
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7589147090911865
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7589267492294312
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7576345205307007
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7576892375946045
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7563592791557312
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7550497055053711
