sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,474.07366943359375
1,SDU,SDU_Battery_29,2,395.0,408.9647521972656
2,SDU,SDU_Battery_29,3,395.0,388.6441650390625
3,SDU,SDU_Battery_29,4,395.0,382.54345703125
4,SDU,SDU_Battery_29,5,395.0,379.9167175292969
5,SDU,SDU_Battery_29,6,395.0,378.1487121582031
6,SDU,SDU_Battery_29,7,395.0,379.4190368652344
7,SDU,SDU_Battery_29,8,395.0,379.82147216796875
8,SDU,SDU_Battery_29,9,395.0,380.8613586425781
9,SDU,SDU_Battery_29,10,395.0,381.7356262207031
10,SDU,SDU_Battery_29,11,395.0,382.4154357910156
11,SDU,SDU_Battery_29,12,395.0,383.66143798828125
12,SDU,SDU_Battery_29,13,395.0,383.9053955078125
13,SDU,SDU_Battery_29,14,395.0,383.96826171875
14,SDU,SDU_Battery_29,15,395.0,384.87066650390625
15,SDU,SDU_Battery_29,16,395.0,385.55255126953125
16,SDU,SDU_Battery_29,17,395.0,386.3742370605469
17,SDU,SDU_Battery_29,18,395.0,386.7181396484375
18,SDU,SDU_Battery_29,19,395.0,387.58050537109375
19,SDU,SDU_Battery_29,20,395.0,388.1772155761719
20,SDU,SDU_Battery_29,21,395.0,388.703125
21,SDU,SDU_Battery_29,22,395.0,389.68743896484375
22,SDU,SDU_Battery_29,23,395.0,389.8747863769531
23,SDU,SDU_Battery_29,24,395.0,390.4864501953125
24,SDU,SDU_Battery_29,25,395.0,390.923828125
25,SDU,SDU_Battery_29,26,395.0,391.3315124511719
26,SDU,SDU_Battery_29,27,395.0,391.8088073730469
27,SDU,SDU_Battery_29,28,395.0,391.8178405761719
28,SDU,SDU_Battery_29,29,395.0,392.0192565917969
29,SDU,SDU_Battery_29,30,395.0,392.13116455078125
30,SDU,SDU_Battery_29,31,395.0,392.27764892578125
31,SDU,SDU_Battery_29,32,395.0,392.7854309082031
32,SDU,SDU_Battery_29,33,395.0,392.7817077636719
33,SDU,SDU_Battery_29,34,395.0,392.9580078125
34,SDU,SDU_Battery_29,35,395.0,393.2701721191406
35,SDU,SDU_Battery_29,36,395.0,393.5526123046875
36,SDU,SDU_Battery_29,37,395.0,394.20697021484375
37,SDU,SDU_Battery_29,38,395.0,394.2811279296875
