sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,SDU,SDU_Battery_29,1,395.0,482.3117370605469
1,SDU,SDU_Battery_29,2,395.0,406.93701171875
2,SDU,SDU_Battery_29,3,395.0,369.8417663574219
3,SDU,SDU_Battery_29,4,395.0,349.2840576171875
4,SDU,SDU_Battery_29,5,395.0,336.6671142578125
5,SDU,SDU_Battery_29,6,395.0,328.36395263671875
6,SDU,SDU_Battery_29,7,395.0,323.05645751953125
7,SDU,SDU_Battery_29,8,395.0,319.9225158691406
8,SDU,SDU_Battery_29,9,395.0,318.1665344238281
9,SDU,SDU_Battery_29,10,395.0,317.0982360839844
10,SDU,SDU_Battery_29,11,395.0,316.4725036621094
11,SDU,SDU_Battery_29,12,395.0,315.8135681152344
12,SDU,SDU_Battery_29,13,395.0,316.0362854003906
13,SDU,SDU_Battery_29,14,395.0,316.1110534667969
14,SDU,SDU_Battery_29,15,395.0,316.7244567871094
15,SDU,SDU_Battery_29,16,395.0,317.1445617675781
16,SDU,SDU_Battery_29,17,395.0,317.0176696777344
17,SDU,SDU_Battery_29,18,395.0,317.53369140625
18,SDU,SDU_Battery_29,19,395.0,318.2773742675781
19,SDU,SDU_Battery_29,20,395.0,318.7625732421875
20,SDU,SDU_Battery_29,21,395.0,319.15643310546875
21,SDU,SDU_Battery_29,22,395.0,319.15667724609375
22,SDU,SDU_Battery_29,23,395.0,319.4596252441406
23,SDU,SDU_Battery_29,24,395.0,320.1014709472656
24,SDU,SDU_Battery_29,25,395.0,320.5093688964844
25,SDU,SDU_Battery_29,26,395.0,320.84185791015625
26,SDU,SDU_Battery_29,27,395.0,320.4696960449219
27,SDU,SDU_Battery_29,28,395.0,320.7071533203125
28,SDU,SDU_Battery_29,29,395.0,320.9685974121094
29,SDU,SDU_Battery_29,30,395.0,321.1279602050781
30,SDU,SDU_Battery_29,31,395.0,321.2621765136719
31,SDU,SDU_Battery_29,32,395.0,320.8762512207031
32,SDU,SDU_Battery_29,33,395.0,321.2192687988281
33,SDU,SDU_Battery_29,34,395.0,321.5353088378906
34,SDU,SDU_Battery_29,35,395.0,321.8830261230469
35,SDU,SDU_Battery_29,36,395.0,322.1385498046875
