sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,172.31784057617188
1,NAion,NAion_270040-7-1-23,2,182.0,172.54747009277344
2,NAion,NAion_270040-7-1-23,3,182.0,172.48411560058594
3,NAion,NAion_270040-7-1-23,4,182.0,172.48037719726562
4,NAion,NAion_270040-7-1-23,5,182.0,172.529541015625
5,NAion,NAion_270040-7-1-23,6,182.0,172.62196350097656
6,NAion,NAion_270040-7-1-23,7,182.0,172.69146728515625
7,NAion,NAion_270040-7-1-23,8,182.0,172.721923828125
8,NAion,NAion_270040-7-1-23,9,182.0,172.50868225097656
9,NAion,NAion_270040-7-1-23,10,182.0,172.6586456298828
10,NAion,NAion_270040-7-1-23,11,182.0,172.72825622558594
11,NAion,NAion_270040-7-1-23,12,182.0,172.7747802734375
12,NAion,NAion_270040-7-1-23,13,182.0,172.82276916503906
13,NAion,NAion_270040-7-1-23,14,182.0,172.8656005859375
14,NAion,NAion_270040-7-1-23,15,182.0,172.90676879882812
15,NAion,NAion_270040-7-1-23,16,182.0,172.92893981933594
16,NAion,NAion_270040-7-1-23,17,182.0,171.3409881591797
17,NAion,NAion_270040-7-1-23,18,182.0,171.5110626220703
18,NAion,NAion_270040-7-1-23,19,182.0,171.60548400878906
19,NAion,NAion_270040-7-1-23,20,182.0,171.69541931152344
20,NAion,NAion_270040-7-1-23,21,182.0,171.76463317871094
21,NAion,NAion_270040-7-1-23,22,182.0,171.80145263671875
22,NAion,NAion_270040-7-1-23,23,182.0,171.8377685546875
23,NAion,NAion_270040-7-1-23,24,182.0,171.85598754882812
24,NAion,NAion_270040-7-1-23,25,182.0,171.5378875732422
25,NAion,NAion_270040-7-1-23,26,182.0,171.5883026123047
26,NAion,NAion_270040-7-1-23,27,182.0,171.610107421875
27,NAion,NAion_270040-7-1-23,28,182.0,171.63308715820312
28,NAion,NAion_270040-7-1-23,29,182.0,171.66647338867188
29,NAion,NAion_270040-7-1-23,30,182.0,171.69903564453125
30,NAion,NAion_270040-7-1-23,31,182.0,171.73394775390625
31,NAion,NAion_270040-7-1-23,32,182.0,171.75535583496094
