sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9966749548912048
1,CALB,CALB_35_B227,2,1.0,0.9966704249382019
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9966502785682678
3,CALB,CALB_35_B227,4,1.0,0.9966440200805664
4,CALB,CALB_35_B227,5,1.0,0.996688187122345
5,CALB,CALB_35_B227,6,1.0,0.9966293573379517
6,CALB,CALB_35_B227,7,1.0,0.9966293573379517
7,CALB,CALB_35_B227,8,0.9998484253883362,0.9966185688972473
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9966156482696533
9,CALB,CALB_35_B227,10,0.9997251033782959,0.996607780456543
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9965864419937134
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9965871572494507
12,CALB,CALB_35_B227,13,0.999506413936615,0.9965912103652954
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9965546131134033
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9966296553611755
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9966213703155518
16,CALB,CALB_35_B227,17,0.999898374080658,0.9966213703155518
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9966100454330444
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9966076612472534
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9966005086898804
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9965945482254028
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9965903759002686
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9965832233428955
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9965776205062866
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9965780973434448
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9965709447860718
26,CALB,CALB_35_B227,27,0.9998217821121216,0.996565580368042
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9965645670890808
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9965603351593018
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9965515732765198
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9965431690216064
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9965466260910034
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9965362548828125
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9965388178825378
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9965347051620483
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9965299963951111
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9965226650238037
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9965211749076843
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9965174198150635
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9965128898620605
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9965124726295471
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9965101480484009
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9965027570724487
43,CALB,CALB_35_B227,44,0.999603271484375,0.9965018630027771
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9964964389801025
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9964936971664429
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9964898824691772
47,CALB,CALB_35_B227,48,0.999573290348053,0.996486485004425
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9964883923530579
49,CALB,CALB_35_B227,50,0.999591588973999,0.9964780211448669
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9964797496795654
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9964709281921387
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9964734315872192
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9964661598205566
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9964633584022522
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9964601993560791
56,CALB,CALB_35_B227,57,0.999624490737915,0.996463418006897
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9964196085929871
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9964586496353149
59,CALB,CALB_35_B227,60,0.999536395072937,0.9964147806167603
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9964120984077454
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9964103698730469
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9964039325714111
63,CALB,CALB_35_B227,64,0.999496579170227,0.9964010715484619
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9964027404785156
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9963995814323425
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9963957071304321
67,CALB,CALB_35_B227,68,0.9993636012077332,0.996389627456665
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9963855147361755
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9963855743408203
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9963834881782532
