sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1066.6092529296875
1,CALB,CALB_35_B248,2,1318.0,1122.0616455078125
2,CALB,CALB_35_B248,3,1318.0,1132.1275634765625
3,CALB,CALB_35_B248,4,1318.0,1133.963623046875
4,CALB,CALB_35_B248,5,1318.0,1134.1905517578125
5,CALB,CALB_35_B248,6,1318.0,1134.13916015625
6,CALB,CALB_35_B248,7,1318.0,1134.0936279296875
7,CALB,CALB_35_B248,8,1318.0,1134.1005859375
8,CALB,CALB_35_B248,9,1318.0,1134.1522216796875
9,CALB,CALB_35_B248,10,1318.0,1134.23193359375
10,CALB,CALB_35_B248,11,1318.0,1134.32568359375
11,CALB,CALB_35_B248,12,1318.0,1134.4234619140625
12,CALB,CALB_35_B248,13,1318.0,1134.5194091796875
13,CALB,CALB_35_B248,14,1318.0,1134.60986328125
14,CALB,CALB_35_B248,15,1318.0,1134.6932373046875
15,CALB,CALB_35_B248,16,1318.0,1134.767578125
16,CALB,CALB_35_B248,17,1318.0,1134.835693359375
17,CALB,CALB_35_B248,18,1318.0,1134.895751953125
18,CALB,CALB_35_B248,19,1318.0,1134.94873046875
19,CALB,CALB_35_B248,20,1318.0,1134.994384765625
20,CALB,CALB_35_B248,21,1318.0,1135.034912109375
21,CALB,CALB_35_B248,22,1318.0,1135.070556640625
22,CALB,CALB_35_B248,23,1318.0,1135.1016845703125
23,CALB,CALB_35_B248,24,1318.0,1135.1290283203125
24,CALB,CALB_35_B248,25,1318.0,1135.1529541015625
25,CALB,CALB_35_B248,26,1318.0,1135.1749267578125
26,CALB,CALB_35_B248,27,1318.0,1135.1934814453125
27,CALB,CALB_35_B248,28,1318.0,1135.209716796875
28,CALB,CALB_35_B248,29,1318.0,1135.223876953125
29,CALB,CALB_35_B248,30,1318.0,1135.2352294921875
30,CALB,CALB_35_B248,31,1318.0,1135.2457275390625
31,CALB,CALB_35_B248,32,1318.0,1135.25732421875
32,CALB,CALB_35_B248,33,1318.0,1135.264892578125
33,CALB,CALB_35_B248,34,1318.0,1135.2745361328125
34,CALB,CALB_35_B248,35,1318.0,1135.28076171875
35,CALB,CALB_35_B248,36,1318.0,1135.286865234375
36,CALB,CALB_35_B248,37,1318.0,1135.29443359375
37,CALB,CALB_35_B248,38,1318.0,1135.300048828125
38,CALB,CALB_35_B248,39,1318.0,1135.3048095703125
39,CALB,CALB_35_B248,40,1318.0,1135.30908203125
40,CALB,CALB_35_B248,41,1318.0,1135.312744140625
41,CALB,CALB_35_B248,42,1318.0,1135.316162109375
42,CALB,CALB_35_B248,43,1318.0,1135.319091796875
43,CALB,CALB_35_B248,44,1318.0,1135.32177734375
44,CALB,CALB_35_B248,45,1318.0,1135.3243408203125
45,CALB,CALB_35_B248,46,1318.0,1135.3265380859375
46,CALB,CALB_35_B248,47,1318.0,1135.3284912109375
47,CALB,CALB_35_B248,48,1318.0,1135.330322265625
48,CALB,CALB_35_B248,49,1318.0,1135.3321533203125
49,CALB,CALB_35_B248,50,1318.0,1135.3336181640625
50,CALB,CALB_35_B248,51,1318.0,1135.3349609375
51,CALB,CALB_35_B248,52,1318.0,1135.3363037109375
52,CALB,CALB_35_B248,53,1318.0,1135.3375244140625
53,CALB,CALB_35_B248,54,1318.0,1135.338623046875
54,CALB,CALB_35_B248,55,1318.0,1135.339599609375
55,CALB,CALB_35_B248,56,1318.0,1135.340576171875
56,CALB,CALB_35_B248,57,1318.0,1135.34130859375
57,CALB,CALB_35_B248,58,1318.0,1135.3421630859375
58,CALB,CALB_35_B248,59,1318.0,1135.3428955078125
59,CALB,CALB_35_B248,60,1318.0,1135.343505859375
60,CALB,CALB_35_B248,61,1318.0,1135.3441162109375
61,CALB,CALB_35_B248,62,1318.0,1135.3447265625
62,CALB,CALB_35_B248,63,1318.0,1135.3453369140625
63,CALB,CALB_35_B248,64,1318.0,1135.345703125
64,CALB,CALB_35_B248,65,1318.0,1135.34619140625
65,CALB,CALB_35_B248,66,1318.0,1135.3465576171875
66,CALB,CALB_35_B248,67,1318.0,1135.346923828125
67,CALB,CALB_35_B248,68,1318.0,1135.3472900390625
