sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,ZNion,ZNion_442-1_20240104212418_09_1,1,442.0,351.54974365234375
1,ZNion,ZNion_442-1_20240104212418_09_1,2,442.0,344.22113037109375
2,ZNion,ZNion_442-1_20240104212418_09_1,3,442.0,340.1109619140625
3,ZNion,ZNion_442-1_20240104212418_09_1,4,442.0,337.7649230957031
4,ZNion,ZNion_442-1_20240104212418_09_1,5,442.0,336.3977966308594
5,ZNion,ZNion_442-1_20240104212418_09_1,6,442.0,335.5855712890625
6,ZNion,ZNion_442-1_20240104212418_09_1,7,442.0,335.0945129394531
7,ZNion,ZNion_442-1_20240104212418_09_1,8,442.0,334.79290771484375
8,ZNion,ZNion_442-1_20240104212418_09_1,9,442.0,334.6049499511719
9,ZNion,ZNion_442-1_20240104212418_09_1,10,442.0,334.4861145019531
10,ZNion,ZNion_442-1_20240104212418_09_1,11,442.0,334.409912109375
11,ZNion,ZNion_442-1_20240104212418_09_1,12,442.0,334.3602294921875
12,ZNion,ZNion_442-1_20240104212418_09_1,13,442.0,334.3272705078125
13,ZNion,ZNion_442-1_20240104212418_09_1,14,442.0,334.3049011230469
14,ZNion,ZNion_442-1_20240104212418_09_1,15,442.0,334.2893371582031
15,ZNion,ZNion_442-1_20240104212418_09_1,16,442.0,334.2781677246094
16,ZNion,ZNion_442-1_20240104212418_09_1,17,442.0,334.2698059082031
17,ZNion,ZNion_442-1_20240104212418_09_1,18,442.0,334.2633361816406
18,ZNion,ZNion_442-1_20240104212418_09_1,19,442.0,334.258056640625
19,ZNion,ZNion_442-1_20240104212418_09_1,20,442.0,334.25360107421875
20,ZNion,ZNion_442-1_20240104212418_09_1,21,442.0,334.2497253417969
21,ZNion,ZNion_442-1_20240104212418_09_1,22,442.0,334.2461853027344
22,ZNion,ZNion_442-1_20240104212418_09_1,23,442.0,334.2428894042969
23,ZNion,ZNion_442-1_20240104212418_09_1,24,442.0,334.23974609375
24,ZNion,ZNion_442-1_20240104212418_09_1,25,442.0,334.23675537109375
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,334.23382568359375
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,334.23095703125
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,334.2281494140625
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,334.225341796875
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,334.22259521484375
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,334.2198486328125
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,334.21710205078125
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,334.2143859863281
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,334.211669921875
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,334.208984375
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,334.206298828125
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,334.2036437988281
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,334.20098876953125
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,334.1983337402344
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,334.1956787109375
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,334.19305419921875
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,334.1904296875
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,334.18780517578125
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,334.1852111816406
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,334.1826171875
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,334.1800231933594
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,334.1774597167969
