sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1262.353515625
1,CALB,CALB_35_B228,2,1243.0,1262.3524169921875
2,CALB,CALB_35_B228,3,1243.0,1262.346923828125
3,CALB,CALB_35_B228,4,1243.0,1262.3486328125
4,CALB,CALB_35_B228,5,1243.0,1262.3636474609375
5,CALB,CALB_35_B228,6,1243.0,1262.3763427734375
6,CALB,CALB_35_B228,7,1243.0,1262.3797607421875
7,CALB,CALB_35_B228,8,1243.0,1262.3758544921875
8,CALB,CALB_35_B228,9,1243.0,1262.3682861328125
9,CALB,CALB_35_B228,10,1243.0,1262.363037109375
10,CALB,CALB_35_B228,11,1243.0,1262.3575439453125
11,CALB,CALB_35_B228,12,1243.0,1262.3543701171875
12,CALB,CALB_35_B228,13,1243.0,1262.385498046875
13,CALB,CALB_35_B228,14,1243.0,1262.39697265625
14,CALB,CALB_35_B228,15,1243.0,1262.39892578125
15,CALB,CALB_35_B228,16,1243.0,1262.4012451171875
16,CALB,CALB_35_B228,17,1243.0,1262.4034423828125
17,CALB,CALB_35_B228,18,1243.0,1262.4044189453125
18,CALB,CALB_35_B228,19,1243.0,1262.40380859375
19,CALB,CALB_35_B228,20,1243.0,1262.4014892578125
20,CALB,CALB_35_B228,21,1243.0,1262.39794921875
21,CALB,CALB_35_B228,22,1243.0,1262.3941650390625
22,CALB,CALB_35_B228,23,1243.0,1262.3675537109375
23,CALB,CALB_35_B228,24,1243.0,1262.3651123046875
24,CALB,CALB_35_B228,25,1243.0,1262.347412109375
25,CALB,CALB_35_B228,26,1243.0,1262.345458984375
26,CALB,CALB_35_B228,27,1243.0,1262.3433837890625
27,CALB,CALB_35_B228,28,1243.0,1262.3416748046875
28,CALB,CALB_35_B228,29,1243.0,1262.3404541015625
29,CALB,CALB_35_B228,30,1243.0,1262.3392333984375
30,CALB,CALB_35_B228,31,1243.0,1262.33740234375
31,CALB,CALB_35_B228,32,1243.0,1262.323486328125
32,CALB,CALB_35_B228,33,1243.0,1262.3206787109375
33,CALB,CALB_35_B228,34,1243.0,1262.3179931640625
34,CALB,CALB_35_B228,35,1243.0,1262.3155517578125
35,CALB,CALB_35_B228,36,1243.0,1262.3153076171875
36,CALB,CALB_35_B228,37,1243.0,1262.306884765625
37,CALB,CALB_35_B228,38,1243.0,1262.2989501953125
38,CALB,CALB_35_B228,39,1243.0,1262.2906494140625
39,CALB,CALB_35_B228,40,1243.0,1262.2818603515625
40,CALB,CALB_35_B228,41,1243.0,1262.2723388671875
41,CALB,CALB_35_B228,42,1243.0,1262.2626953125
42,CALB,CALB_35_B228,43,1243.0,1262.2532958984375
43,CALB,CALB_35_B228,44,1243.0,1262.244384765625
44,CALB,CALB_35_B228,45,1243.0,1262.236083984375
45,CALB,CALB_35_B228,46,1243.0,1262.22900390625
46,CALB,CALB_35_B228,47,1243.0,1262.22314453125
47,CALB,CALB_35_B228,48,1243.0,1262.2183837890625
48,CALB,CALB_35_B228,49,1243.0,1262.222412109375
49,CALB,CALB_35_B228,50,1243.0,1262.2255859375
50,CALB,CALB_35_B228,51,1243.0,1262.2215576171875
51,CALB,CALB_35_B228,52,1243.0,1262.2161865234375
52,CALB,CALB_35_B228,53,1243.0,1262.21826171875
53,CALB,CALB_35_B228,54,1243.0,1262.212646484375
54,CALB,CALB_35_B228,55,1243.0,1262.2138671875
55,CALB,CALB_35_B228,56,1243.0,1262.20849609375
56,CALB,CALB_35_B228,57,1243.0,1262.2032470703125
57,CALB,CALB_35_B228,58,1243.0,1262.1982421875
58,CALB,CALB_35_B228,59,1243.0,1262.1998291015625
59,CALB,CALB_35_B228,60,1243.0,1262.2020263671875
60,CALB,CALB_35_B228,61,1243.0,1262.19873046875
61,CALB,CALB_35_B228,62,1243.0,1262.20166015625
62,CALB,CALB_35_B228,63,1243.0,1262.2044677734375
63,CALB,CALB_35_B228,64,1243.0,1262.2066650390625
64,CALB,CALB_35_B228,65,1243.0,1262.208251953125
65,CALB,CALB_35_B228,66,1243.0,1262.20947265625
66,CALB,CALB_35_B228,67,1243.0,1262.210693359375
67,CALB,CALB_35_B228,68,1243.0,1262.2119140625
68,CALB,CALB_35_B228,69,1243.0,1262.21337890625
69,CALB,CALB_35_B228,70,1243.0,1262.2149658203125
70,CALB,CALB_35_B228,71,1243.0,1262.217041015625
71,CALB,CALB_35_B228,72,1243.0,1262.21875
72,CALB,CALB_35_B228,73,1243.0,1262.2205810546875
73,CALB,CALB_35_B228,74,1243.0,1262.2222900390625
74,CALB,CALB_35_B228,75,1243.0,1262.2236328125
75,CALB,CALB_35_B228,76,1243.0,1262.2244873046875
76,CALB,CALB_35_B228,77,1243.0,1262.22509765625
77,CALB,CALB_35_B228,78,1243.0,1262.225830078125
78,CALB,CALB_35_B228,79,1243.0,1262.2269287109375
79,CALB,CALB_35_B228,80,1243.0,1262.2286376953125
80,CALB,CALB_35_B228,81,1243.0,1262.23046875
81,CALB,CALB_35_B228,82,1243.0,1262.2322998046875
82,CALB,CALB_35_B228,83,1243.0,1262.23388671875
83,CALB,CALB_35_B228,84,1243.0,1262.2349853515625
84,CALB,CALB_35_B228,85,1243.0,1262.23583984375
85,CALB,CALB_35_B228,86,1243.0,1262.2364501953125
86,CALB,CALB_35_B228,87,1243.0,1262.237060546875
87,CALB,CALB_35_B228,88,1243.0,1262.2371826171875
88,CALB,CALB_35_B228,89,1243.0,1262.2371826171875
