sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.88652503490448
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8893102407455444
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8893256187438965
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.889345645904541
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8878082036972046
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8878178596496582
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8862401247024536
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8863085508346558
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8847705125808716
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8847625255584717
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8848226070404053
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8832539319992065
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.88327956199646
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8817528486251831
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8817720413208008
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8817806243896484
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8802555799484253
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8802767992019653
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.878748893737793
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8787776231765747
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8771772384643555
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8772648572921753
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.875738263130188
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8757725954055786
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8742436170578003
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.874269962310791
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8727093935012817
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8727762699127197
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8712269067764282
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8713054656982422
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8697978258132935
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8682899475097656
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8683096170425415
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8668218851089478
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8668456077575684
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.865352988243103
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8653831481933594
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8638694286346436
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.863889217376709
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8623887300491333
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8624413013458252
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8609274625778198
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.860958456993103
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8594815731048584
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8595254421234131
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.858041524887085
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8580601215362549
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.856570839881897
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8566020727157593
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8551434278488159
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8551720380783081
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8536909818649292
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8536781072616577
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8522411584854126
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8522716760635376
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8508169651031494
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8508402109146118
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8508354425430298
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8493850231170654
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.849441647529602
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.847980260848999
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8464962244033813
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8465698957443237
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.845123291015625
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.845117449760437
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8436511754989624
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8437250852584839
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.84230637550354
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8423247337341309
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8408929109573364
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8409277200698853
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8394966125488281
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8395105600357056
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8395562171936035
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8381218910217285
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8381500244140625
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8367223739624023
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8367586135864258
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8353005647659302
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8353698253631592
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8339439630508423
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8339744806289673
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.832564115524292
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.83256995677948
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8311864137649536
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8312071561813354
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8312524557113647
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8298313617706299
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8298698663711548
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.828464150428772
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8284846544265747
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8271167278289795
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8271342515945435
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8257359266281128
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8257521390914917
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8243880271911621
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8244287967681885
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8244442939758301
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8230652809143066
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8230900764465332
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8217142820358276
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8217512369155884
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8203781843185425
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8204091787338257
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8204324245452881
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8190650939941406
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8191012144088745
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8177108764648438
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8177539110183716
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8164099454879761
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8164446353912354
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.815096378326416
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.815118670463562
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8137577772140503
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8137924671173096
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8124535083770752
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8124896287918091
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8125156164169312
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8111715316772461
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.811180591583252
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8098891973495483
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8098998069763184
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8085851669311523
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.808586835861206
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.807279109954834
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8073241710662842
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8060232400894165
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.806053638458252
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8047380447387695
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8047512769699097
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8034572601318359
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8034930229187012
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8021907806396484
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8022184371948242
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8009225130081177
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8009580373764038
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.799665093421936
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7996971607208252
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7983816862106323
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7984268665313721
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7971581220626831
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7971735000610352
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7959239482879639
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.795965313911438
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7946592569351196
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7947201728820801
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7934576272964478
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7934952974319458
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7922347784042358
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7922638654708862
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7910157442092896
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7897603511810303
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.789810299873352
