sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0005826950073242
1,CALB,CALB_35_B224,2,0.9998584985733032,1.000519037246704
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0017166137695312
3,CALB,CALB_35_B224,4,0.9996468424797058,1.001698613166809
4,CALB,CALB_35_B224,5,0.9998078942298889,1.0004632472991943
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0016722679138184
6,CALB,CALB_35_B224,7,0.999599814414978,1.0016694068908691
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0015833377838135
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0015418529510498
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0015244483947754
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0015274286270142
11,CALB,CALB_35_B224,12,0.9989594221115112,1.0014516115188599
12,CALB,CALB_35_B224,13,0.99864661693573,1.001369833946228
13,CALB,CALB_35_B224,14,0.998692512512207,1.001391053199768
14,CALB,CALB_35_B224,15,0.998627781867981,1.0013588666915894
15,CALB,CALB_35_B224,16,0.9985568523406982,1.0013395547866821
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0013054609298706
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0013062953948975
18,CALB,CALB_35_B224,19,0.9984613656997681,1.0012893676757812
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0012762546539307
20,CALB,CALB_35_B224,21,0.998214602470398,1.0012094974517822
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0012047290802002
22,CALB,CALB_35_B224,23,0.998229444026947,1.0012019872665405
23,CALB,CALB_35_B224,24,0.9981821775436401,1.0011788606643677
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0011836290359497
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0011626482009888
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0011711120605469
27,CALB,CALB_35_B224,28,0.9981092214584351,1.001126766204834
28,CALB,CALB_35_B224,29,0.9980356097221375,1.001107931137085
29,CALB,CALB_35_B224,30,0.998142659664154,1.0011168718338013
30,CALB,CALB_35_B224,31,0.9981228709220886,1.001110553741455
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0010790824890137
32,CALB,CALB_35_B224,33,0.9980490803718567,1.0010682344436646
33,CALB,CALB_35_B224,34,0.9980342984199524,1.0010653734207153
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0010625123977661
35,CALB,CALB_35_B224,36,0.9979159235954285,1.001027226448059
36,CALB,CALB_35_B224,37,0.9978892207145691,1.0010089874267578
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0010019540786743
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0009920597076416
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0009912252426147
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0009889602661133
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0009698867797852
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0009443759918213
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0009607076644897
44,CALB,CALB_35_B224,45,0.997833251953125,1.0009503364562988
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0009523630142212
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0009212493896484
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0009276866912842
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0009130239486694
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0009171962738037
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0008865594863892
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0008968114852905
52,CALB,CALB_35_B224,53,0.9977734088897705,1.000882625579834
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0008834600448608
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0008649826049805
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0008755922317505
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0008668899536133
57,CALB,CALB_35_B224,58,0.997718095779419,1.0008455514907837
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0008349418640137
59,CALB,CALB_35_B224,60,0.9977693557739258,1.000834584236145
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0008420944213867
61,CALB,CALB_35_B224,62,0.997774064540863,1.00083327293396
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0008221864700317
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0008043050765991
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0007883310317993
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0007741451263428
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0007500648498535
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0007483959197998
68,CALB,CALB_35_B224,69,0.997610867023468,1.000758171081543
69,CALB,CALB_35_B224,70,0.9976271986961365,1.000751256942749
70,CALB,CALB_35_B224,71,0.997894287109375,1.0008018016815186
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0008033514022827
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0008082389831543
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0007675886154175
