sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.88164222240448
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8885422945022583
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8879928588867188
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8880029320716858
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8866468667984009
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8866403102874756
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8852642178535461
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8852787017822266
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8839067220687866
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8839060664176941
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8833156824111938
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8825103044509888
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8819400072097778
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8811569809913635
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8811436891555786
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8805620074272156
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8797744512557983
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8791841268539429
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8783950805664062
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8778116703033447
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8770130276679993
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8764313459396362
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8756494522094727
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8750514984130859
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8742638230323792
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8736609816551208
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8728666305541992
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.872273325920105
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8714914917945862
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8709059953689575
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8701168298721313
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8687362670898438
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.868714451789856
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.867359459400177
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8667600750923157
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.865980863571167
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8653784990310669
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8645920753479004
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8639941215515137
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8631641268730164
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.862612783908844
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8617760539054871
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8612281084060669
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.860435962677002
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8598482608795166
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8590510487556458
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8584620356559753
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8576334118843079
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8570753335952759
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8562834858894348
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8556954860687256
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.854906439781189
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8548821210861206
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8535182476043701
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8535006642341614
