sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.8650757074356079
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8782558441162109
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8778953552246094
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8774223923683167
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8767749667167664
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8762423992156982
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8752796649932861
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8754273653030396
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.8750019073486328
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.8742742538452148
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8737578392028809
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8730252981185913
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8729952573776245
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8720751404762268
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8715031147003174
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8716634511947632
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8711899518966675
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8704685568809509
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8704330921173096
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8699222803115845
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8689403533935547
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8691625595092773
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.868642270565033
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8678913116455078
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8678828477859497
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.8673509359359741
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8666665554046631
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8665992021560669
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8656783103942871
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.866065502166748
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8653231859207153
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8647986650466919
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8640711307525635
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8639494180679321
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8635150194168091
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8635040521621704
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.8626996278762817
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.8622738122940063
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8622667193412781
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8615388870239258
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.8610482215881348
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.8610089421272278
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8601570129394531
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8597729206085205
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.8597573041915894
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8590603470802307
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8585054874420166
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8584984540939331
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8577871322631836
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8572174310684204
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.856533408164978
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.856357216835022
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.855965793132782
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8559960126876831
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8552451133728027
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8547054529190063
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8546956777572632
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8539639711380005
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8530973196029663
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.852493166923523
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8526254892349243
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8521709442138672
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8514194488525391
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8508739471435547
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8509092926979065
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8501567840576172
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8501788973808289
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8489189147949219
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8488425016403198
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8483805656433105
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8476554155349731
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8476759791374207
