sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,0.9971139430999756
1,CALB,CALB_35_B224,2,0.9998584985733032,0.9971229434013367
2,CALB,CALB_35_B224,3,0.9996673464775085,0.9976279735565186
3,CALB,CALB_35_B224,4,0.9996468424797058,0.9976365566253662
4,CALB,CALB_35_B224,5,0.9998078942298889,0.9971520900726318
5,CALB,CALB_35_B224,6,0.9995764493942261,0.9976464509963989
6,CALB,CALB_35_B224,7,0.999599814414978,0.9976567625999451
7,CALB,CALB_35_B224,8,0.9992441534996033,0.9976854920387268
8,CALB,CALB_35_B224,9,0.9991281628608704,0.9976626634597778
9,CALB,CALB_35_B224,10,0.9990918636322021,0.9976557493209839
10,CALB,CALB_35_B224,11,0.9991779327392578,0.9976593852043152
11,CALB,CALB_35_B224,12,0.9989594221115112,0.997624397277832
12,CALB,CALB_35_B224,13,0.99864661693573,0.9975998997688293
13,CALB,CALB_35_B224,14,0.998692512512207,0.9976438283920288
14,CALB,CALB_35_B224,15,0.998627781867981,0.9976438283920288
15,CALB,CALB_35_B224,16,0.9985568523406982,0.9976321458816528
16,CALB,CALB_35_B224,17,0.9984751343727112,0.99760901927948
17,CALB,CALB_35_B224,18,0.9985195398330688,0.997611403465271
18,CALB,CALB_35_B224,19,0.9984613656997681,0.9976125359535217
19,CALB,CALB_35_B224,20,0.9984591603279114,0.9976075887680054
20,CALB,CALB_35_B224,21,0.998214602470398,0.9975899457931519
21,CALB,CALB_35_B224,22,0.9982088804244995,0.9975845813751221
22,CALB,CALB_35_B224,23,0.998229444026947,0.9975879788398743
23,CALB,CALB_35_B224,24,0.9981821775436401,0.9975802898406982
24,CALB,CALB_35_B224,25,0.9982085824012756,0.9976071119308472
25,CALB,CALB_35_B224,26,0.9982405304908752,0.9975574016571045
26,CALB,CALB_35_B224,27,0.9982801675796509,0.9975724816322327
27,CALB,CALB_35_B224,28,0.9981092214584351,0.9975746870040894
28,CALB,CALB_35_B224,29,0.9980356097221375,0.9975388646125793
29,CALB,CALB_35_B224,30,0.998142659664154,0.9975378513336182
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9975000619888306
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9975019097328186
32,CALB,CALB_35_B224,33,0.9980490803718567,0.997485339641571
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9974948763847351
34,CALB,CALB_35_B224,35,0.9980140924453735,0.997494637966156
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9974641799926758
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9974534511566162
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9974632859230042
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9974429607391357
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9974470734596252
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9974693059921265
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9974406957626343
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9974336624145508
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9974383115768433
44,CALB,CALB_35_B224,45,0.997833251953125,0.9974349141120911
45,CALB,CALB_35_B224,46,0.9978550672531128,0.997430682182312
46,CALB,CALB_35_B224,47,0.9978058338165283,0.997422993183136
47,CALB,CALB_35_B224,48,0.9978125691413879,0.997429370880127
48,CALB,CALB_35_B224,49,0.9978156089782715,0.997431755065918
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9974206686019897
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9974132776260376
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9973969459533691
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9974052906036377
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9973958730697632
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9973855018615723
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9973886013031006
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9973968267440796
57,CALB,CALB_35_B224,58,0.997718095779419,0.997387707233429
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9973663091659546
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9973750710487366
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9973646402359009
61,CALB,CALB_35_B224,62,0.997774064540863,0.99737948179245
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9973547458648682
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9973565340042114
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9973567128181458
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9973544478416443
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9973127245903015
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9973205327987671
68,CALB,CALB_35_B224,69,0.997610867023468,0.9973422884941101
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9973489046096802
70,CALB,CALB_35_B224,71,0.997894287109375,0.9973658919334412
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9973902702331543
72,CALB,CALB_35_B224,73,0.9979095458984375,0.997374415397644
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9973517656326294
74,CALB,CALB_35_B224,75,0.9978439807891846,0.997359037399292
75,CALB,CALB_35_B224,76,0.9978148937225342,0.997345507144928
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9973366260528564
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9973292946815491
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9973516464233398
79,CALB,CALB_35_B224,80,0.9977008104324341,0.997327983379364
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9973181486129761
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9973268508911133
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9973219633102417
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9972976446151733
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9972900152206421
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9972888231277466
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9973131418228149
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9973317384719849
88,CALB,CALB_35_B224,89,0.9977381229400635,0.997294545173645
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9972968101501465
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9972901940345764
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9972800016403198
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9972856044769287
93,CALB,CALB_35_B224,94,0.9976908564567566,0.997253954410553
94,CALB,CALB_35_B224,95,0.997636079788208,0.9972708225250244
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9972423315048218
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9972429275512695
