sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,525.1268920898438
1,CALCE,CALCE_CX2_34,2,534.0,499.6466369628906
2,CALCE,CALCE_CX2_34,3,534.0,516.3897705078125
3,CALCE,CALCE_CX2_34,4,534.0,526.0182495117188
4,CALCE,CALCE_CX2_34,5,534.0,531.19775390625
5,CALCE,CALCE_CX2_34,6,534.0,534.2228393554688
6,CALCE,CALCE_CX2_34,7,534.0,535.9417114257812
7,CALCE,CALCE_CX2_34,8,534.0,537.218017578125
8,CALCE,CALCE_CX2_34,9,534.0,537.8590698242188
9,CALCE,CALCE_CX2_34,10,534.0,537.9605712890625
10,CALCE,CALCE_CX2_34,11,534.0,537.68017578125
11,CALCE,CALCE_CX2_34,12,534.0,537.4383544921875
12,CALCE,CALCE_CX2_34,13,534.0,537.1979370117188
13,CALCE,CALCE_CX2_34,14,534.0,536.8387451171875
14,CALCE,CALCE_CX2_34,15,534.0,536.623779296875
15,CALCE,CALCE_CX2_34,16,534.0,536.322998046875
16,CALCE,CALCE_CX2_34,17,534.0,535.8523559570312
17,CALCE,CALCE_CX2_34,18,534.0,535.60009765625
18,CALCE,CALCE_CX2_34,19,534.0,535.0595703125
19,CALCE,CALCE_CX2_34,20,534.0,534.5599975585938
20,CALCE,CALCE_CX2_34,21,534.0,534.1453857421875
21,CALCE,CALCE_CX2_34,22,534.0,533.7513427734375
22,CALCE,CALCE_CX2_34,23,534.0,533.3424072265625
23,CALCE,CALCE_CX2_34,24,534.0,532.912841796875
24,CALCE,CALCE_CX2_34,25,534.0,532.4970703125
25,CALCE,CALCE_CX2_34,26,534.0,532.064453125
26,CALCE,CALCE_CX2_34,27,534.0,531.6826171875
27,CALCE,CALCE_CX2_34,28,534.0,531.572998046875
28,CALCE,CALCE_CX2_34,29,534.0,530.9813232421875
29,CALCE,CALCE_CX2_34,30,534.0,530.40478515625
30,CALCE,CALCE_CX2_34,31,534.0,529.8458251953125
31,CALCE,CALCE_CX2_34,32,534.0,529.4061279296875
32,CALCE,CALCE_CX2_34,33,534.0,528.9595947265625
33,CALCE,CALCE_CX2_34,34,534.0,528.3829345703125
34,CALCE,CALCE_CX2_34,35,534.0,528.2586669921875
35,CALCE,CALCE_CX2_34,36,534.0,527.8466186523438
36,CALCE,CALCE_CX2_34,37,534.0,527.5218505859375
37,CALCE,CALCE_CX2_34,38,534.0,527.0476684570312
38,CALCE,CALCE_CX2_34,39,534.0,526.4813232421875
