sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,528.442626953125
1,CALCE,CALCE_CX2_34,2,534.0,521.5942993164062
2,CALCE,CALCE_CX2_34,3,534.0,545.1160888671875
3,CALCE,CALCE_CX2_34,4,534.0,559.4525146484375
4,CALCE,CALCE_CX2_34,5,534.0,537.039794921875
5,CALCE,CALCE_CX2_34,6,534.0,529.2129516601562
6,CALCE,CALCE_CX2_34,7,534.0,483.8030700683594
7,CALCE,CALCE_CX2_34,8,534.0,480.8084411621094
8,CALCE,CALCE_CX2_34,9,534.0,486.27191162109375
9,CALCE,CALCE_CX2_34,10,534.0,518.5225830078125
10,CALCE,CALCE_CX2_34,11,534.0,554.853515625
11,CALCE,CALCE_CX2_34,12,534.0,552.144287109375
12,CALCE,CALCE_CX2_34,13,534.0,496.0470886230469
13,CALCE,CALCE_CX2_34,14,534.0,491.4066162109375
14,CALCE,CALCE_CX2_34,15,534.0,503.6559753417969
15,CALCE,CALCE_CX2_34,16,534.0,503.3057861328125
16,CALCE,CALCE_CX2_34,17,534.0,543.4201049804688
17,CALCE,CALCE_CX2_34,18,534.0,563.7492065429688
18,CALCE,CALCE_CX2_34,19,534.0,520.3766479492188
19,CALCE,CALCE_CX2_34,20,534.0,599.2915649414062
20,CALCE,CALCE_CX2_34,21,534.0,548.3189086914062
21,CALCE,CALCE_CX2_34,22,534.0,473.7489318847656
22,CALCE,CALCE_CX2_34,23,534.0,473.31378173828125
23,CALCE,CALCE_CX2_34,24,534.0,531.3508911132812
24,CALCE,CALCE_CX2_34,25,534.0,603.28076171875
25,CALCE,CALCE_CX2_34,26,534.0,630.1082153320312
26,CALCE,CALCE_CX2_34,27,534.0,661.3875732421875
27,CALCE,CALCE_CX2_34,28,534.0,630.38720703125
28,CALCE,CALCE_CX2_34,29,534.0,576.40576171875
29,CALCE,CALCE_CX2_34,30,534.0,580.25830078125
30,CALCE,CALCE_CX2_34,31,534.0,592.4437255859375
31,CALCE,CALCE_CX2_34,32,534.0,617.693603515625
32,CALCE,CALCE_CX2_34,33,534.0,708.75
33,CALCE,CALCE_CX2_34,34,534.0,617.3482666015625
34,CALCE,CALCE_CX2_34,35,534.0,655.7415771484375
35,CALCE,CALCE_CX2_34,36,534.0,704.5337524414062
36,CALCE,CALCE_CX2_34,37,534.0,644.8721923828125
37,CALCE,CALCE_CX2_34,38,534.0,524.4063110351562
38,CALCE,CALCE_CX2_34,39,534.0,457.9352111816406
39,CALCE,CALCE_CX2_34,40,534.0,546.7366943359375
40,CALCE,CALCE_CX2_34,41,534.0,650.3989868164062
41,CALCE,CALCE_CX2_34,42,534.0,700.1005859375
42,CALCE,CALCE_CX2_34,43,534.0,682.2366333007812
43,CALCE,CALCE_CX2_34,44,534.0,726.5970458984375
44,CALCE,CALCE_CX2_34,45,534.0,683.13916015625
45,CALCE,CALCE_CX2_34,46,534.0,610.1727294921875
46,CALCE,CALCE_CX2_34,47,534.0,596.9469604492188
47,CALCE,CALCE_CX2_34,48,534.0,553.0094604492188
48,CALCE,CALCE_CX2_34,49,534.0,591.297119140625
49,CALCE,CALCE_CX2_34,50,534.0,653.1002807617188
50,CALCE,CALCE_CX2_34,51,534.0,689.731689453125
51,CALCE,CALCE_CX2_34,52,534.0,656.0884399414062
52,CALCE,CALCE_CX2_34,53,534.0,690.9649658203125
53,CALCE,CALCE_CX2_34,54,534.0,587.4172973632812
54,CALCE,CALCE_CX2_34,55,534.0,618.3497314453125
55,CALCE,CALCE_CX2_34,56,534.0,616.1447143554688
56,CALCE,CALCE_CX2_34,57,534.0,655.2821044921875
57,CALCE,CALCE_CX2_34,58,534.0,676.4185180664062
58,CALCE,CALCE_CX2_34,59,534.0,671.05810546875
59,CALCE,CALCE_CX2_34,60,534.0,659.6408081054688
60,CALCE,CALCE_CX2_34,61,534.0,665.104248046875
61,CALCE,CALCE_CX2_34,62,534.0,643.9407348632812
62,CALCE,CALCE_CX2_34,63,534.0,611.1962280273438
63,CALCE,CALCE_CX2_34,64,534.0,602.7673950195312
64,CALCE,CALCE_CX2_34,65,534.0,624.4363403320312
65,CALCE,CALCE_CX2_34,66,534.0,591.4419555664062
66,CALCE,CALCE_CX2_34,67,534.0,619.237548828125
67,CALCE,CALCE_CX2_34,68,534.0,676.3406982421875
68,CALCE,CALCE_CX2_34,69,534.0,605.2604370117188
69,CALCE,CALCE_CX2_34,70,534.0,644.2656860351562
70,CALCE,CALCE_CX2_34,71,534.0,692.8246459960938
71,CALCE,CALCE_CX2_34,72,534.0,655.3062133789062
72,CALCE,CALCE_CX2_34,73,534.0,541.04736328125
73,CALCE,CALCE_CX2_34,74,534.0,515.6781005859375
74,CALCE,CALCE_CX2_34,75,534.0,584.0897216796875
75,CALCE,CALCE_CX2_34,76,534.0,646.1221313476562
76,CALCE,CALCE_CX2_34,77,534.0,620.5681762695312
77,CALCE,CALCE_CX2_34,78,534.0,611.2722778320312
78,CALCE,CALCE_CX2_34,79,534.0,601.7473754882812
79,CALCE,CALCE_CX2_34,80,534.0,635.0612182617188
80,CALCE,CALCE_CX2_34,81,534.0,537.778564453125
81,CALCE,CALCE_CX2_34,82,534.0,563.3306274414062
82,CALCE,CALCE_CX2_34,83,534.0,618.3208618164062
83,CALCE,CALCE_CX2_34,84,534.0,631.7129516601562
84,CALCE,CALCE_CX2_34,85,534.0,632.0494995117188
85,CALCE,CALCE_CX2_34,86,534.0,640.9758911132812
86,CALCE,CALCE_CX2_34,87,534.0,631.2010498046875
87,CALCE,CALCE_CX2_34,88,534.0,653.7698974609375
88,CALCE,CALCE_CX2_34,89,534.0,656.9108276367188
89,CALCE,CALCE_CX2_34,90,534.0,612.540283203125
90,CALCE,CALCE_CX2_34,91,534.0,692.9391479492188
91,CALCE,CALCE_CX2_34,92,534.0,649.699462890625
92,CALCE,CALCE_CX2_34,93,534.0,612.6508178710938
93,CALCE,CALCE_CX2_34,94,534.0,618.4757080078125
94,CALCE,CALCE_CX2_34,95,534.0,594.1372680664062
95,CALCE,CALCE_CX2_34,96,534.0,582.3411865234375
96,CALCE,CALCE_CX2_34,97,534.0,547.4120483398438
97,CALCE,CALCE_CX2_34,98,534.0,575.6477661132812
98,CALCE,CALCE_CX2_34,99,534.0,783.6732177734375
99,CALCE,CALCE_CX2_34,100,534.0,1038.076904296875
100,RWTH,RWTH_020,1,695.0,636.1677856445312
101,RWTH,RWTH_020,2,695.0,639.6973266601562
102,RWTH,RWTH_020,3,695.0,641.3357543945312
103,RWTH,RWTH_020,4,695.0,591.9481811523438
104,RWTH,RWTH_020,5,695.0,620.3253173828125
105,RWTH,RWTH_020,6,695.0,612.1673583984375
106,RWTH,RWTH_020,7,695.0,533.474365234375
107,RWTH,RWTH_020,8,695.0,516.0567016601562
108,RWTH,RWTH_020,9,695.0,572.1714477539062
109,RWTH,RWTH_020,10,695.0,589.54150390625
110,RWTH,RWTH_020,11,695.0,586.17431640625
111,RWTH,RWTH_020,12,695.0,679.261962890625
112,RWTH,RWTH_020,13,695.0,580.3099975585938
113,RWTH,RWTH_020,14,695.0,503.1722412109375
114,RWTH,RWTH_020,15,695.0,652.534912109375
115,RWTH,RWTH_020,16,695.0,673.3951416015625
116,RWTH,RWTH_020,17,695.0,647.6289672851562
117,RWTH,RWTH_020,18,695.0,593.008056640625
118,RWTH,RWTH_020,19,695.0,645.68115234375
119,RWTH,RWTH_020,20,695.0,689.490966796875
120,RWTH,RWTH_020,21,695.0,688.7810668945312
121,RWTH,RWTH_020,22,695.0,686.8942260742188
122,RWTH,RWTH_020,23,695.0,630.607421875
123,RWTH,RWTH_020,24,695.0,618.0352783203125
124,RWTH,RWTH_020,25,695.0,637.4876098632812
125,RWTH,RWTH_020,26,695.0,623.5296020507812
126,RWTH,RWTH_020,27,695.0,670.22265625
127,RWTH,RWTH_020,28,695.0,655.0811767578125
128,RWTH,RWTH_020,29,695.0,633.5318603515625
129,RWTH,RWTH_020,30,695.0,583.3241577148438
130,RWTH,RWTH_020,31,695.0,605.9686889648438
131,RWTH,RWTH_020,32,695.0,663.6302490234375
132,RWTH,RWTH_020,33,695.0,651.3325805664062
133,RWTH,RWTH_020,34,695.0,608.020263671875
134,RWTH,RWTH_020,35,695.0,638.55859375
135,RWTH,RWTH_020,36,695.0,681.1911010742188
136,RWTH,RWTH_020,37,695.0,616.2251586914062
137,RWTH,RWTH_020,38,695.0,562.7470092773438
138,RWTH,RWTH_020,39,695.0,513.2117919921875
139,RWTH,RWTH_020,40,695.0,565.6710205078125
140,RWTH,RWTH_020,41,695.0,581.0999145507812
141,RWTH,RWTH_020,42,695.0,452.53497314453125
142,RWTH,RWTH_020,43,695.0,454.3565368652344
143,RWTH,RWTH_020,44,695.0,508.4039306640625
144,RWTH,RWTH_020,45,695.0,520.2454833984375
145,RWTH,RWTH_020,46,695.0,467.0474853515625
146,RWTH,RWTH_020,47,695.0,522.4151611328125
147,RWTH,RWTH_020,48,695.0,496.5173645019531
148,RWTH,RWTH_020,49,695.0,507.7630920410156
149,RWTH,RWTH_020,50,695.0,580.2822875976562
150,RWTH,RWTH_020,51,695.0,679.9052734375
151,RWTH,RWTH_020,52,695.0,635.0870361328125
152,RWTH,RWTH_020,53,695.0,580.3164672851562
153,RWTH,RWTH_020,54,695.0,491.61932373046875
154,RWTH,RWTH_020,55,695.0,601.9962768554688
155,RWTH,RWTH_020,56,695.0,687.0430908203125
156,RWTH,RWTH_020,57,695.0,646.8299560546875
157,RWTH,RWTH_020,58,695.0,604.3016357421875
158,RWTH,RWTH_020,59,695.0,641.7902221679688
159,RWTH,RWTH_020,60,695.0,616.3789672851562
160,RWTH,RWTH_020,61,695.0,679.695068359375
161,RWTH,RWTH_020,62,695.0,652.454833984375
162,RWTH,RWTH_020,63,695.0,592.7537841796875
163,RWTH,RWTH_020,64,695.0,625.0986328125
164,RWTH,RWTH_020,65,695.0,621.6031494140625
165,RWTH,RWTH_020,66,695.0,655.8009033203125
166,RWTH,RWTH_020,67,695.0,646.5689086914062
167,RWTH,RWTH_020,68,695.0,631.0557861328125
168,RWTH,RWTH_020,69,695.0,673.7893676757812
169,RWTH,RWTH_020,70,695.0,654.3599243164062
170,RWTH,RWTH_020,71,695.0,716.1212768554688
171,RWTH,RWTH_020,72,695.0,600.3790893554688
172,RWTH,RWTH_020,73,695.0,582.5684204101562
173,RWTH,RWTH_020,74,695.0,685.5211181640625
174,RWTH,RWTH_020,75,695.0,635.5020751953125
175,RWTH,RWTH_020,76,695.0,724.0310668945312
176,RWTH,RWTH_020,77,695.0,674.714599609375
177,RWTH,RWTH_020,78,695.0,780.8372192382812
178,RWTH,RWTH_020,79,695.0,780.5414428710938
179,RWTH,RWTH_020,80,695.0,739.5147094726562
180,RWTH,RWTH_020,81,695.0,792.4696044921875
181,RWTH,RWTH_020,82,695.0,686.659912109375
182,RWTH,RWTH_020,83,695.0,681.0631713867188
183,RWTH,RWTH_020,84,695.0,672.6188354492188
184,RWTH,RWTH_020,85,695.0,669.0153198242188
185,RWTH,RWTH_020,86,695.0,679.8683471679688
186,RWTH,RWTH_020,87,695.0,678.9544677734375
187,RWTH,RWTH_020,88,695.0,692.9654541015625
188,RWTH,RWTH_020,89,695.0,860.7308959960938
189,RWTH,RWTH_020,90,695.0,767.9979858398438
190,RWTH,RWTH_020,91,695.0,869.0099487304688
191,RWTH,RWTH_020,92,695.0,678.1493530273438
192,RWTH,RWTH_020,93,695.0,659.9673461914062
193,RWTH,RWTH_020,94,695.0,609.7556762695312
194,RWTH,RWTH_020,95,695.0,592.0753173828125
195,RWTH,RWTH_020,96,695.0,597.2138671875
196,RWTH,RWTH_020,97,695.0,574.9591064453125
197,RWTH,RWTH_020,98,695.0,585.0226440429688
198,RWTH,RWTH_020,99,695.0,786.17041015625
199,RWTH,RWTH_020,100,695.0,1038.0767822265625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,528.19775390625
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,532.19482421875
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,525.6558227539062
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,498.31304931640625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,488.132568359375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,511.7818603515625
