sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-5-7-33,1,0.8910124897956848,0.861085832118988
1,NAion,NAion_270040-5-7-33,2,0.8929712772369385,0.8697772026062012
2,NAion,NAion_270040-5-7-33,3,0.892554521560669,0.8694040179252625
3,NAion,NAion_270040-5-7-33,4,0.891997218132019,0.8688763380050659
4,NAion,NAion_270040-5-7-33,5,0.8914436101913452,0.8686129450798035
5,NAion,NAion_270040-5-7-33,6,0.8907533884048462,0.8680928945541382
6,NAion,NAion_270040-5-7-33,7,0.8901922702789307,0.8679119348526001
7,NAion,NAion_270040-5-7-33,8,0.8896461129188538,0.8677424192428589
8,NAion,NAion_270040-5-7-33,9,0.8890867233276367,0.867099940776825
9,NAion,NAion_270040-5-7-33,10,0.8885236978530884,0.866888165473938
10,NAion,NAion_270040-5-7-33,11,0.8881132006645203,0.8662778735160828
11,NAion,NAion_270040-5-7-33,12,0.887559711933136,0.8661026954650879
12,NAion,NAion_270040-5-7-33,13,0.8871418833732605,0.8659619092941284
13,NAion,NAion_270040-5-7-33,14,0.8865851163864136,0.8655292987823486
14,NAion,NAion_270040-5-7-33,15,0.8861724734306335,0.8652366995811462
15,NAion,NAion_270040-5-7-33,16,0.8856179714202881,0.8651568293571472
16,NAion,NAion_270040-5-7-33,17,0.8852040767669678,0.8644735217094421
17,NAion,NAion_270040-5-7-33,18,0.884647011756897,0.8643131256103516
18,NAion,NAion_270040-5-7-33,19,0.8843690156936646,0.8642079830169678
19,NAion,NAion_270040-5-7-33,20,0.8839533925056458,0.8636349439620972
20,NAion,NAion_270040-5-7-33,21,0.8833956718444824,0.8634841442108154
21,NAion,NAion_270040-5-7-33,22,0.8829795718193054,0.8633298873901367
22,NAion,NAion_270040-5-7-33,23,0.8825628757476807,0.8627396821975708
23,NAion,NAion_270040-5-7-33,24,0.8820068836212158,0.8625316619873047
24,NAion,NAion_270040-5-7-33,25,0.8815950751304626,0.8624669313430786
25,NAion,NAion_270040-5-7-33,26,0.8813179731369019,0.86181640625
26,NAion,NAion_270040-5-7-33,27,0.8806207180023193,0.8614896535873413
27,NAion,NAion_270040-5-7-33,28,0.8801897764205933,0.8615760803222656
28,NAion,NAion_270040-5-7-33,29,0.8797842860221863,0.8611711859703064
29,NAion,NAion_270040-5-7-33,30,0.8793706893920898,0.8608324527740479
30,NAion,NAion_270040-5-7-33,31,0.8788089752197266,0.8606696128845215
31,NAion,NAion_270040-5-7-33,32,0.8782534003257751,0.8600675463676453
32,NAion,NAion_270040-5-7-33,33,0.8778368830680847,0.8598960638046265
33,NAion,NAion_270040-5-7-33,34,0.8774157762527466,0.8597535490989685
34,NAion,NAion_270040-5-7-33,35,0.8769959211349487,0.8591825366020203
35,NAion,NAion_270040-5-7-33,36,0.8765823841094971,0.8591148257255554
36,NAion,NAion_270040-5-7-33,37,0.876027524471283,0.858893096446991
37,NAion,NAion_270040-5-7-33,38,0.8756129145622253,0.858335018157959
38,NAion,NAion_270040-5-7-33,39,0.8751857876777649,0.8582109212875366
39,NAion,NAion_270040-5-7-33,40,0.8747637271881104,0.8580082654953003
40,NAion,NAion_270040-5-7-33,41,0.8743559122085571,0.857460618019104
41,NAion,NAion_270040-5-7-33,42,0.8737950921058655,0.857343852519989
42,NAion,NAion_270040-5-7-33,43,0.8733804821968079,0.8572235107421875
43,NAion,NAion_270040-5-7-33,44,0.8728266954421997,0.8565772771835327
44,NAion,NAion_270040-5-7-33,45,0.8725550770759583,0.856460452079773
45,NAion,NAion_270040-5-7-33,46,0.8721231818199158,0.8563113212585449
46,NAion,NAion_270040-5-7-33,47,0.8715726137161255,0.8557170629501343
47,NAion,NAion_270040-5-7-33,48,0.8712993860244751,0.8555929660797119
48,NAion,NAion_270040-5-7-33,49,0.870612382888794,0.8554266691207886
49,NAion,NAion_270040-5-7-33,50,0.8701863884925842,0.8548824191093445
50,NAion,NAion_270040-5-7-33,51,0.8694962859153748,0.8546616435050964
51,NAion,NAion_270040-5-7-33,52,0.8692219853401184,0.8547649383544922
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8540422320365906
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8539077639579773
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8536614179611206
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.853167712688446
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8530451655387878
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8528162837028503
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8522716760635376
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8521027565002441
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8519495725631714
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8512832522392273
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8511362075805664
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8505019545555115
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8504519462585449
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8502580523490906
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8501681685447693
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8494474291801453
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8493261337280273
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.848728358745575
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8485368490219116
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8484074473381042
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8479282259941101
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8475884199142456
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8470507860183716
