sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,1.0221832990646362
1,CALB,CALB_35_B227,2,1.0,1.022189736366272
2,CALB,CALB_35_B227,3,0.9999383687973022,1.022188425064087
3,CALB,CALB_35_B227,4,1.0,1.0221226215362549
4,CALB,CALB_35_B227,5,1.0,1.0244314670562744
5,CALB,CALB_35_B227,6,1.0,1.0221539735794067
6,CALB,CALB_35_B227,7,1.0,1.0221762657165527
7,CALB,CALB_35_B227,8,0.9998484253883362,1.0222389698028564
8,CALB,CALB_35_B227,9,0.9996933937072754,1.0221827030181885
9,CALB,CALB_35_B227,10,0.9997251033782959,1.02219820022583
10,CALB,CALB_35_B227,11,0.9998455047607422,1.0220491886138916
11,CALB,CALB_35_B227,12,0.9996651411056519,1.0221312046051025
12,CALB,CALB_35_B227,13,0.999506413936615,1.0221633911132812
13,CALB,CALB_35_B227,14,0.9999686479568481,1.020965576171875
14,CALB,CALB_35_B227,15,0.9998988509178162,1.0193989276885986
15,CALB,CALB_35_B227,16,0.9998844861984253,1.0193734169006348
16,CALB,CALB_35_B227,17,0.999898374080658,1.019487738609314
17,CALB,CALB_35_B227,18,0.9998507499694824,1.0195610523223877
18,CALB,CALB_35_B227,19,0.9998943209648132,1.0192806720733643
19,CALB,CALB_35_B227,20,0.9998939633369446,1.0192830562591553
20,CALB,CALB_35_B227,21,0.9997743964195251,1.0192960500717163
21,CALB,CALB_35_B227,22,0.9997579455375671,1.0192652940750122
22,CALB,CALB_35_B227,23,0.9998092651367188,1.019242525100708
23,CALB,CALB_35_B227,24,0.9997286200523376,1.0192577838897705
24,CALB,CALB_35_B227,25,0.9997499585151672,1.0192264318466187
25,CALB,CALB_35_B227,26,0.9997411966323853,1.0192005634307861
26,CALB,CALB_35_B227,27,0.9998217821121216,1.0191949605941772
27,CALB,CALB_35_B227,28,0.9997355937957764,1.0191348791122437
28,CALB,CALB_35_B227,29,0.9996281862258911,1.019163727760315
29,CALB,CALB_35_B227,30,0.9996881484985352,1.019155740737915
30,CALB,CALB_35_B227,31,0.9997221827507019,1.0191683769226074
31,CALB,CALB_35_B227,32,0.9997223615646362,1.0190777778625488
32,CALB,CALB_35_B227,33,0.9996398687362671,1.019155502319336
33,CALB,CALB_35_B227,34,0.9996615648269653,1.0190348625183105
34,CALB,CALB_35_B227,35,0.9995968341827393,1.019134521484375
35,CALB,CALB_35_B227,36,0.9996752738952637,1.0190811157226562
36,CALB,CALB_35_B227,37,0.9995782375335693,1.0190656185150146
37,CALB,CALB_35_B227,38,0.9995941519737244,1.0190433263778687
38,CALB,CALB_35_B227,39,0.9995514750480652,1.0190671682357788
39,CALB,CALB_35_B227,40,0.9996727705001831,1.0190229415893555
40,CALB,CALB_35_B227,41,0.9996474981307983,1.0190088748931885
41,CALB,CALB_35_B227,42,0.9995611310005188,1.0189595222473145
42,CALB,CALB_35_B227,43,0.9996498823165894,1.0189815759658813
43,CALB,CALB_35_B227,44,0.999603271484375,1.0189595222473145
44,CALB,CALB_35_B227,45,0.9996448159217834,1.0188981294631958
45,CALB,CALB_35_B227,46,0.9996031522750854,1.0189430713653564
46,CALB,CALB_35_B227,47,0.9996148347854614,1.018918752670288
47,CALB,CALB_35_B227,48,0.999573290348053,1.0189237594604492
48,CALB,CALB_35_B227,49,0.9996877908706665,1.0189169645309448
49,CALB,CALB_35_B227,50,0.999591588973999,1.0189099311828613
50,CALB,CALB_35_B227,51,0.9996285438537598,1.0189270973205566
51,CALB,CALB_35_B227,52,0.9995314478874207,1.0188770294189453
52,CALB,CALB_35_B227,53,0.9996342658996582,1.0188558101654053
53,CALB,CALB_35_B227,54,0.9995641708374023,1.018871545791626
54,CALB,CALB_35_B227,55,0.9995560646057129,1.0188618898391724
55,CALB,CALB_35_B227,56,0.9995229840278625,1.0188138484954834
56,CALB,CALB_35_B227,57,0.999624490737915,1.0188002586364746
57,CALB,CALB_35_B227,58,0.9995370507240295,1.0161250829696655
58,CALB,CALB_35_B227,59,0.9996175169944763,1.018795371055603
59,CALB,CALB_35_B227,60,0.999536395072937,1.0161104202270508
60,CALB,CALB_35_B227,61,0.9995367527008057,1.0160636901855469
61,CALB,CALB_35_B227,62,0.9994967579841614,1.0160861015319824
62,CALB,CALB_35_B227,63,0.9995142221450806,1.016033411026001
63,CALB,CALB_35_B227,64,0.999496579170227,1.0161395072937012
64,CALB,CALB_35_B227,65,0.9994134306907654,1.0159817934036255
65,CALB,CALB_35_B227,66,0.9994889497756958,1.015977382659912
66,CALB,CALB_35_B227,67,0.9993897080421448,1.0159635543823242
67,CALB,CALB_35_B227,68,0.9993636012077332,1.016017198562622
68,CALB,CALB_35_B227,69,0.9992905855178833,1.0160243511199951
69,CALB,CALB_35_B227,70,0.9993568658828735,1.015958547592163
70,CALB,CALB_35_B227,71,0.9994403719902039,1.0160363912582397
71,CALB,CALB_35_B227,72,0.999411404132843,1.0150935649871826
72,CALB,CALB_35_B227,73,0.9993398785591125,1.0150883197784424
73,CALB,CALB_35_B227,74,0.9994386434555054,1.0150601863861084
74,CALB,CALB_35_B227,75,0.9993188977241516,1.0150107145309448
75,CALB,CALB_35_B227,76,0.9992631673812866,1.0150147676467896
76,CALB,CALB_35_B227,77,0.9992386102676392,1.01506769657135
77,CALB,CALB_35_B227,78,0.9992069005966187,1.0149586200714111
78,CALB,CALB_35_B227,79,0.9993287324905396,1.0210251808166504
79,CALB,CALB_35_B227,80,0.9993148446083069,1.0209987163543701
80,CALB,CALB_35_B227,81,0.9992434978485107,1.0150264501571655
81,CALB,CALB_35_B227,82,0.9991257786750793,1.0149604082107544
82,CALB,CALB_35_B227,83,0.999102771282196,1.0149750709533691
83,CALB,CALB_35_B227,84,0.9991166591644287,1.0149831771850586
84,CALB,CALB_35_B227,85,0.9991052746772766,1.014958381652832
85,CALB,CALB_35_B227,86,0.9990277290344238,1.0149526596069336
86,CALB,CALB_35_B227,87,0.9991635680198669,1.0149142742156982
87,CALB,CALB_35_B227,88,0.9990065693855286,1.0147603750228882
88,CALB,CALB_35_B227,89,0.9988209009170532,1.0162980556488037
89,CALB,CALB_35_B227,90,0.998824954032898,1.0148260593414307
90,CALB,CALB_35_B227,91,0.9989389777183533,1.0164215564727783
91,CALB,CALB_35_B227,92,0.9989166259765625,1.014887809753418
92,CALB,CALB_35_B227,93,0.9987211227416992,1.0148754119873047
93,CALB,CALB_35_B227,94,0.9987309575080872,1.014817714691162
94,CALB,CALB_35_B227,95,0.9987798929214478,1.0147801637649536
95,CALB,CALB_35_B227,96,0.9988166689872742,1.0147716999053955
96,CALB,CALB_35_B227,97,0.998511791229248,1.014746904373169
97,CALB,CALB_35_B227,98,0.9983704686164856,1.0147347450256348
98,CALB,CALB_35_B227,99,0.9983909726142883,1.0147305727005005
99,CALB,CALB_35_B175,1,1.0,1.0246838331222534
100,CALB,CALB_35_B175,2,0.9999451041221619,1.024762511253357
101,CALB,CALB_35_B175,3,0.9997420907020569,1.0247482061386108
102,CALB,CALB_35_B175,4,0.9996636509895325,1.0247604846954346
103,CALB,CALB_35_B175,5,0.9999608397483826,1.0248152017593384
104,CALB,CALB_35_B175,6,0.9993029236793518,1.0187186002731323
105,CALB,CALB_35_B175,7,0.9991174340248108,1.018724799156189
106,CALB,CALB_35_B175,8,0.9989181756973267,1.018781065940857
107,CALB,CALB_35_B175,9,0.9987853169441223,1.0187568664550781
108,CALB,CALB_35_B175,10,0.9987363219261169,1.0187394618988037
109,CALB,CALB_35_B175,11,0.9988254904747009,1.0186207294464111
110,CALB,CALB_35_B175,12,0.9987941384315491,1.0187630653381348
111,CALB,CALB_35_B175,13,0.998268723487854,1.018661618232727
112,CALB,CALB_35_B175,14,0.9983859658241272,1.0163922309875488
113,CALB,CALB_35_B175,15,0.9983341097831726,1.0163674354553223
114,CALB,CALB_35_B175,16,0.9982677102088928,1.0164028406143188
115,CALB,CALB_35_B175,17,0.9982720613479614,1.0163285732269287
116,CALB,CALB_35_B175,18,0.9983000159263611,1.0163224935531616
117,CALB,CALB_35_B175,19,0.9982136487960815,1.0163278579711914
118,CALB,CALB_35_B175,20,0.9982736110687256,1.0163285732269287
119,CALB,CALB_35_B175,21,0.9980121850967407,1.0160902738571167
120,CALB,CALB_35_B175,22,0.9980084300041199,1.0160585641860962
121,CALB,CALB_35_B175,23,0.9980323314666748,1.0160307884216309
122,CALB,CALB_35_B175,24,0.9979706406593323,1.0159962177276611
123,CALB,CALB_35_B175,25,0.9980748891830444,1.016045093536377
124,CALB,CALB_35_B175,26,0.9980846643447876,1.0160294771194458
125,CALB,CALB_35_B175,27,0.9982364773750305,1.016067385673523
126,CALB,CALB_35_B175,28,0.9980104565620422,1.0159759521484375
127,CALB,CALB_35_B175,29,0.9979164600372314,1.015979528427124
128,CALB,CALB_35_B175,30,0.9977698922157288,1.0159109830856323
129,CALB,CALB_35_B175,31,0.9979406595230103,1.0158993005752563
130,CALB,CALB_35_B175,32,0.9977720975875854,1.0158782005310059
131,CALB,CALB_35_B175,33,0.9978747367858887,1.0158958435058594
132,CALB,CALB_35_B175,34,0.9978486895561218,1.0158604383468628
133,CALB,CALB_35_B175,35,0.997795820236206,1.0158576965332031
134,CALB,CALB_35_B175,36,0.9975784420967102,1.0158259868621826
135,CALB,CALB_35_B175,37,0.9975219964981079,1.0158507823944092
136,CALB,CALB_35_B175,38,0.9976301193237305,1.0158824920654297
137,CALB,CALB_35_B175,39,0.9975233674049377,1.0157443284988403
138,CALB,CALB_35_B175,40,0.9976155161857605,1.015794277191162
139,CALB,CALB_35_B175,41,0.9975847005844116,1.0157644748687744
140,CALB,CALB_35_B175,42,0.9975847005844116,1.0158343315124512
141,CALB,CALB_35_B175,43,0.9975757002830505,1.015742301940918
142,CALB,CALB_35_B175,44,0.9973589777946472,1.015695571899414
143,CALB,CALB_35_B175,45,0.9974413514137268,1.0157389640808105
144,CALB,CALB_35_B175,46,0.9974684715270996,1.015730381011963
145,CALB,CALB_35_B175,47,0.9975228309631348,1.0157203674316406
146,CALB,CALB_35_B175,48,0.9975777268409729,1.0157012939453125
147,CALB,CALB_35_B175,49,0.9975346922874451,1.015716314315796
148,CALB,CALB_35_B175,50,0.9974417090415955,1.0156748294830322
149,CALB,CALB_35_B175,51,0.9972266554832458,1.0156326293945312
150,CALB,CALB_35_B175,52,0.9974721670150757,1.015693187713623
151,CALB,CALB_35_B175,53,0.9974208474159241,1.0156655311584473
152,CALB,CALB_35_B175,54,0.9973894953727722,1.0155985355377197
153,CALB,CALB_35_B175,55,0.9974406361579895,1.0156028270721436
154,CALB,CALB_35_B175,56,0.9973862767219543,1.015584945678711
155,CALB,CALB_35_B175,57,0.9974406361579895,1.015590786933899
156,CALB,CALB_35_B175,58,0.9974992871284485,1.0156224966049194
157,CALB,CALB_35_B175,59,0.9972392320632935,1.01554536819458
158,CALB,CALB_35_B175,60,0.9973591566085815,1.0155534744262695
159,CALB,CALB_35_B175,61,0.9974159002304077,1.0155476331710815
160,CALB,CALB_35_B175,62,0.9973061084747314,1.0155305862426758
161,CALB,CALB_35_B175,63,0.9973686337471008,1.0155189037322998
162,CALB,CALB_35_B175,64,0.9973052740097046,1.0154725313186646
163,CALB,CALB_35_B175,65,0.9974091649055481,1.0155577659606934
164,CALB,CALB_35_B175,66,0.9971666932106018,1.0154006481170654
165,CALB,CALB_35_B175,67,0.9973215460777283,1.0154452323913574
166,CALB,CALB_35_B175,68,0.9971926212310791,1.0154075622558594
167,CALB,CALB_35_B175,69,0.9972366690635681,1.0154749155044556
168,CALB,CALB_35_B175,70,0.9971399307250977,1.0153660774230957
169,CALB,CALB_35_B175,71,0.9973424077033997,1.015407681465149
170,CALB,CALB_35_B175,72,0.9974823594093323,1.0153510570526123
171,CALB,CALB_35_B175,73,0.9975630044937134,1.0169448852539062
172,CALB,CALB_35_B175,74,0.9970785975456238,1.0169066190719604
173,CALB,CALB_35_B175,75,0.997512698173523,1.016951322555542
174,CALB,CALB_35_B175,76,0.9973583221435547,1.0153182744979858
175,CALB,CALB_35_B175,77,0.9973046183586121,1.0152697563171387
176,CALB,CALB_35_B175,78,0.9973006844520569,1.0153788328170776
177,CALB,CALB_35_B175,79,0.9971675276756287,1.0154136419296265
178,CALB,CALB_35_B175,80,0.9970842003822327,1.0153809785842896
179,CALB,CALB_35_B175,81,0.99709552526474,1.0152537822723389
180,CALB,CALB_35_B175,82,0.9971904158592224,1.0152777433395386
181,CALB,CALB_35_B175,83,0.9970836639404297,1.015272617340088
182,CALB,CALB_35_B175,84,0.9972595572471619,1.0152499675750732
183,CALB,CALB_35_B175,85,0.9970560669898987,1.0152487754821777
184,CALB,CALB_35_B175,86,0.9969813227653503,1.0150994062423706
185,CALB,CALB_35_B175,87,0.9969770908355713,1.0151398181915283
186,CALB,CALB_35_B175,88,0.9972513914108276,1.0167170763015747
187,CALB,CALB_35_B175,89,0.9972624182701111,1.0167415142059326
188,CALB,CALB_35_B175,90,0.9972425699234009,1.016722321510315
189,CALB,CALB_35_B175,91,0.9970077276229858,1.0166620016098022
190,CALB,CALB_35_B175,92,0.9968127608299255,1.0166362524032593
191,CALB,CALB_35_B175,93,0.9969550371170044,1.0152480602264404
192,CALB,CALB_35_B175,94,0.9967583417892456,1.0150798559188843
193,CALB,CALB_35_B175,95,0.9968442320823669,1.0166709423065186
194,CALB,CALB_35_B175,96,0.9970501065254211,1.0151047706604004
195,CALB,CALB_35_B175,97,0.9969582557678223,1.0150339603424072
196,CALB,CALB_35_B175,98,0.9967766404151917,1.015066146850586
197,CALB,CALB_35_B175,99,0.9967341423034668,1.0151140689849854
198,CALB,CALB_25_T25-2,1,1.0,1.0325912237167358
199,CALB,CALB_25_T25-2,2,1.0,1.032663345336914
200,CALB,CALB_25_T25-2,3,1.0,1.033658742904663
201,CALB,CALB_25_T25-2,4,1.0,1.032621145248413
202,CALB,CALB_25_T25-2,5,1.0,1.0336307287216187
203,CALB,CALB_25_T25-2,6,1.0,1.0335596799850464
204,CALB,CALB_25_T25-2,7,1.0,1.0335693359375
205,CALB,CALB_25_T25-2,8,1.0,1.0335161685943604
206,CALB,CALB_25_T25-2,9,1.0,1.0335590839385986
207,CALB,CALB_25_T25-2,10,1.0,1.033530354499817
208,CALB,CALB_25_T25-2,11,1.0,1.0335042476654053
209,CALB,CALB_25_T25-2,12,1.0,1.033418893814087
210,CALB,CALB_25_T25-2,13,1.0,1.0333988666534424
211,CALB,CALB_25_T25-2,14,1.0,1.0333483219146729
212,CALB,CALB_25_T25-2,15,1.0,1.0333600044250488
213,CALB,CALB_25_T25-2,16,1.0,1.0333902835845947
214,CALB,CALB_25_T25-2,17,1.0,1.0333774089813232
215,CALB,CALB_25_T25-2,18,1.0,1.0333988666534424
216,CALB,CALB_25_T25-2,19,1.0,1.0333478450775146
217,CALB,CALB_25_T25-2,20,1.0,1.0332939624786377
218,CALB,CALB_25_T25-2,21,1.0,1.0276737213134766
219,CALB,CALB_25_T25-2,22,1.0,1.0276587009429932
220,CALB,CALB_25_T25-2,23,1.0,1.0276834964752197
221,CALB,CALB_25_T25-2,24,1.0,1.0276681184768677
222,CALB,CALB_25_T25-2,25,1.0,1.036287546157837
223,CALB,CALB_25_T25-2,26,1.0,1.0362881422042847
224,CALB,CALB_25_T25-2,27,1.0,1.0362653732299805
225,CALB,CALB_25_T25-2,28,1.0,1.0362473726272583
226,CALB,CALB_25_T25-2,29,1.0,1.0362026691436768
227,CALB,CALB_25_T25-2,30,1.0,1.0361673831939697
228,CALB,CALB_25_T25-2,31,1.0,1.0361188650131226
229,CALB,CALB_25_T25-2,32,1.0,1.0360788106918335
230,CALB,CALB_25_T25-2,33,1.0,1.0361064672470093
231,CALB,CALB_25_T25-2,34,1.0,1.0360724925994873
232,CALB,CALB_25_T25-2,35,1.0,1.0360221862792969
233,CALB,CALB_25_T25-2,36,1.0,1.0360116958618164
234,CALB,CALB_25_T25-2,37,1.0,1.0360379219055176
235,CALB,CALB_25_T25-2,38,1.0,1.0360082387924194
236,CALB,CALB_25_T25-2,39,1.0,1.0360183715820312
237,CALB,CALB_25_T25-2,40,1.0,1.0360054969787598
238,CALB,CALB_25_T25-2,41,1.0,1.0360077619552612
239,CALB,CALB_25_T25-2,42,1.0,1.035964846611023
240,CALB,CALB_25_T25-2,43,1.0,1.0359888076782227
241,CALB,CALB_25_T25-2,44,1.0,1.0358895063400269
242,CALB,CALB_25_T25-2,45,1.0,1.035847544670105
243,CALB,CALB_25_T25-2,46,1.0,1.0359187126159668
244,CALB,CALB_25_T25-2,47,1.0,1.0358030796051025
245,CALB,CALB_25_T25-2,48,1.0,1.0359119176864624
246,CALB,CALB_25_T25-2,49,1.0,1.0358009338378906
247,CALB,CALB_25_T25-2,50,1.0,1.0358582735061646
248,CALB,CALB_25_T25-2,51,1.0,1.0387319326400757
249,CALB,CALB_25_T25-2,52,1.0,1.0357505083084106
250,CALB,CALB_25_T25-2,53,1.0,1.0358343124389648
251,CALB,CALB_25_T25-2,54,1.0,1.03573739528656
252,CALB,CALB_25_T25-2,55,1.0,1.0356667041778564
253,CALB,CALB_25_T25-2,56,1.0,1.0356273651123047
254,CALB,CALB_25_T25-2,57,1.0,1.0355933904647827
255,CALB,CALB_25_T25-2,58,1.0,1.0355494022369385
256,CALB,CALB_25_T25-2,59,1.0,1.035539150238037
257,CALB,CALB_25_T25-2,60,1.0,1.0355439186096191
258,CALB,CALB_25_T25-2,61,1.0,1.0354864597320557
259,CALB,CALB_25_T25-2,62,1.0,1.0354845523834229
260,CALB,CALB_25_T25-2,63,1.0,1.0354949235916138
261,CALB,CALB_25_T25-2,64,1.0,1.035487174987793
262,CALB,CALB_25_T25-2,65,1.0,1.0355100631713867
263,CALB,CALB_25_T25-2,66,1.0,1.0354872941970825
264,CALB,CALB_25_T25-2,67,0.9999852180480957,1.0448622703552246
