sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1214.3931884765625
1,CALB,CALB_45_B256,2,986.0,1215.5091552734375
2,CALB,CALB_45_B256,3,986.0,1226.6121826171875
3,CALB,CALB_45_B256,4,986.0,1240.7373046875
4,CALB,CALB_45_B256,5,986.0,1237.513427734375
5,CALB,CALB_45_B256,6,986.0,1190.433837890625
6,CALB,CALB_45_B256,7,986.0,1203.8043212890625
7,CALB,CALB_45_B256,8,986.0,1209.5672607421875
8,CALB,CALB_45_B256,9,986.0,1204.49462890625
9,CALB,CALB_45_B256,10,986.0,1206.5933837890625
10,CALB,CALB_45_B256,11,986.0,1216.616943359375
11,CALB,CALB_45_B256,12,986.0,1225.040283203125
12,CALB,CALB_45_B256,13,986.0,1227.2247314453125
13,CALB,CALB_45_B256,14,986.0,1222.105712890625
14,CALB,CALB_45_B256,15,986.0,1213.7940673828125
15,CALB,CALB_45_B256,16,986.0,1207.692138671875
16,CALB,CALB_45_B256,17,986.0,1207.7352294921875
17,CALB,CALB_45_B256,18,986.0,1213.0272216796875
18,CALB,CALB_45_B256,19,986.0,1218.623291015625
19,CALB,CALB_45_B256,20,986.0,1220.4227294921875
20,CALB,CALB_45_B256,21,986.0,1217.8685302734375
21,CALB,CALB_45_B256,22,986.0,1213.8056640625
22,CALB,CALB_45_B256,23,986.0,1211.3931884765625
23,CALB,CALB_45_B256,24,986.0,1209.4139404296875
24,CALB,CALB_45_B256,25,986.0,1208.8641357421875
25,CALB,CALB_45_B256,26,986.0,1207.1427001953125
26,CALB,CALB_45_B256,27,986.0,1203.492919921875
27,CALB,CALB_45_B256,28,986.0,1200.300537109375
28,CALB,CALB_45_B256,29,986.0,1199.7554931640625
29,CALB,CALB_45_B256,30,986.0,1201.6715087890625
30,CALB,CALB_45_B256,31,986.0,1203.66455078125
31,CALB,CALB_45_B256,32,986.0,1203.555419921875
32,CALB,CALB_45_B256,33,986.0,1200.4735107421875
