sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B224,1,1.0,1.0038609504699707
1,CALB,CALB_35_B224,2,0.9998584985733032,1.0037822723388672
2,CALB,CALB_35_B224,3,0.9996673464775085,1.0055160522460938
3,CALB,CALB_35_B224,4,0.9996468424797058,1.0054951906204224
4,CALB,CALB_35_B224,5,0.9998078942298889,1.003720998764038
5,CALB,CALB_35_B224,6,0.9995764493942261,1.0054649114608765
6,CALB,CALB_35_B224,7,0.999599814414978,1.005458950996399
7,CALB,CALB_35_B224,8,0.9992441534996033,1.0053611993789673
8,CALB,CALB_35_B224,9,0.9991281628608704,1.0053068399429321
9,CALB,CALB_35_B224,10,0.9990918636322021,1.0052895545959473
10,CALB,CALB_35_B224,11,0.9991779327392578,1.0052990913391113
11,CALB,CALB_35_B224,12,0.9989594221115112,1.005203127861023
12,CALB,CALB_35_B224,13,0.99864661693573,1.0051114559173584
13,CALB,CALB_35_B224,14,0.998692512512207,1.0051357746124268
14,CALB,CALB_35_B224,15,0.998627781867981,1.00509774684906
15,CALB,CALB_35_B224,16,0.9985568523406982,1.0050781965255737
16,CALB,CALB_35_B224,17,0.9984751343727112,1.0050419569015503
17,CALB,CALB_35_B224,18,0.9985195398330688,1.0050429105758667
18,CALB,CALB_35_B224,19,0.9984613656997681,1.0050249099731445
19,CALB,CALB_35_B224,20,0.9984591603279114,1.0050097703933716
20,CALB,CALB_35_B224,21,0.998214602470398,1.004934310913086
21,CALB,CALB_35_B224,22,0.9982088804244995,1.0049307346343994
22,CALB,CALB_35_B224,23,0.998229444026947,1.0049296617507935
23,CALB,CALB_35_B224,24,0.9981821775436401,1.004902958869934
24,CALB,CALB_35_B224,25,0.9982085824012756,1.0049083232879639
25,CALB,CALB_35_B224,26,0.9982405304908752,1.0048874616622925
26,CALB,CALB_35_B224,27,0.9982801675796509,1.0048985481262207
27,CALB,CALB_35_B224,28,0.9981092214584351,1.0048469305038452
28,CALB,CALB_35_B224,29,0.9980356097221375,1.0048296451568604
29,CALB,CALB_35_B224,30,0.998142659664154,1.0048366785049438
30,CALB,CALB_35_B224,31,0.9981228709220886,1.0048332214355469
31,CALB,CALB_35_B224,32,0.9980310797691345,1.0047976970672607
32,CALB,CALB_35_B224,33,0.9980490803718567,1.004783272743225
33,CALB,CALB_35_B224,34,0.9980342984199524,1.0047837495803833
34,CALB,CALB_35_B224,35,0.9980140924453735,1.0047804117202759
35,CALB,CALB_35_B224,36,0.9979159235954285,1.0047425031661987
36,CALB,CALB_35_B224,37,0.9978892207145691,1.004722237586975
37,CALB,CALB_35_B224,38,0.9978404641151428,1.0047171115875244
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0047060251235962
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0047061443328857
40,CALB,CALB_35_B224,41,0.9978581070899963,1.004703164100647
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0046836137771606
42,CALB,CALB_35_B224,43,0.9977471828460693,1.004656195640564
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0046749114990234
44,CALB,CALB_35_B224,45,0.997833251953125,1.0046663284301758
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0046696662902832
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0046350955963135
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0046430826187134
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0046262741088867
49,CALB,CALB_35_B224,50,0.9978066682815552,1.0046329498291016
50,CALB,CALB_35_B224,51,0.9977275133132935,1.0045990943908691
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0046117305755615
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0045961141586304
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0045979022979736
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0045782327651978
55,CALB,CALB_35_B224,56,0.9977928996086121,1.004590392112732
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0045807361602783
57,CALB,CALB_35_B224,58,0.997718095779419,1.004557490348816
58,CALB,CALB_35_B224,59,0.9977527260780334,1.004546046257019
59,CALB,CALB_35_B224,60,0.9977693557739258,1.0045448541641235
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0045552253723145
61,CALB,CALB_35_B224,62,0.997774064540863,1.0045459270477295
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0045347213745117
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0045160055160522
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0044968128204346
65,CALB,CALB_35_B224,66,0.9975996017456055,1.004483699798584
66,CALB,CALB_35_B224,67,0.9975827932357788,1.004457950592041
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0044561624526978
68,CALB,CALB_35_B224,69,0.997610867023468,1.0044671297073364
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0044586658477783
70,CALB,CALB_35_B224,71,0.997894287109375,1.0045243501663208
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0045268535614014
72,CALB,CALB_35_B224,73,0.9979095458984375,1.004533290863037
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0044907331466675
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0044840574264526
75,CALB,CALB_35_B224,76,0.9978148937225342,1.004465103149414
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0044732093811035
77,CALB,CALB_35_B224,78,0.9977858662605286,1.004448413848877
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0044338703155518
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0044323205947876
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0044044256210327
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0044209957122803
82,CALB,CALB_35_B224,83,0.9977816343307495,1.004429817199707
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0044142007827759
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0043951272964478
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0043823719024658
86,CALB,CALB_35_B224,87,0.9977303743362427,1.004400372505188
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0044077634811401
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0043624639511108
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0043611526489258
90,CALB,CALB_35_B224,91,0.9978857040405273,1.004390001296997
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0043559074401855
92,CALB,CALB_35_B224,93,0.9976935386657715,1.004351019859314
