sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,154.2186279296875
1,NAion,NAion_270040-4-6-43,2,142.0,155.2463836669922
2,NAion,NAion_270040-4-6-43,3,142.0,155.5314178466797
3,NAion,NAion_270040-4-6-43,4,142.0,152.673095703125
4,NAion,NAion_270040-4-6-43,5,142.0,146.3642120361328
5,NAion,NAion_270040-4-6-43,6,142.0,140.5131072998047
6,NAion,NAion_270040-4-6-43,7,142.0,139.45465087890625
7,NAion,NAion_270040-4-6-43,8,142.0,140.99871826171875
8,NAion,NAion_270040-4-6-43,9,142.0,140.36021423339844
9,NAion,NAion_270040-4-6-43,10,142.0,139.49539184570312
10,NAion,NAion_270040-4-6-43,11,142.0,139.6338348388672
11,NAion,NAion_270040-4-6-43,12,142.0,139.75054931640625
12,NAion,NAion_270040-4-6-43,13,142.0,139.9580078125
13,NAion,NAion_270040-4-6-43,14,142.0,140.09768676757812
14,NAion,NAion_270040-4-6-43,15,142.0,140.08322143554688
15,NAion,NAion_270040-4-6-43,16,142.0,139.85646057128906
16,NAion,NAion_270040-4-6-43,17,142.0,139.85646057128906
17,NAion,NAion_270040-4-6-43,18,142.0,139.85646057128906
18,NAion,NAion_270040-4-6-43,19,142.0,139.85646057128906
19,NAion,NAion_270040-4-6-43,20,142.0,139.85646057128906
20,NAion,NAion_270040-4-6-43,21,142.0,139.85646057128906
21,NAion,NAion_270040-4-6-43,22,142.0,139.85646057128906
22,NAion,NAion_270040-4-6-43,23,142.0,139.85646057128906
23,NAion,NAion_270040-4-6-43,24,142.0,139.85646057128906
24,NAion,NAion_270040-4-6-43,25,142.0,139.85646057128906
25,NAion,NAion_270040-4-6-43,26,142.0,139.85646057128906
26,NAion,NAion_270040-4-6-43,27,142.0,139.85646057128906
27,NAion,NAion_270040-4-6-43,28,142.0,139.85646057128906
28,NAion,NAion_270040-4-6-43,29,142.0,139.85646057128906
29,NAion,NAion_270040-4-6-43,30,142.0,139.85646057128906
30,NAion,NAion_270040-4-6-43,31,142.0,139.85646057128906
31,NAion,NAion_270040-4-6-43,32,142.0,139.85646057128906
32,NAion,NAion_270040-4-6-43,33,142.0,139.85646057128906
33,NAion,NAion_270040-4-6-43,34,142.0,139.85646057128906
34,NAion,NAion_270040-4-6-43,35,142.0,139.85646057128906
35,NAion,NAion_270040-4-6-43,36,142.0,139.85646057128906
36,NAion,NAion_270040-4-6-43,37,142.0,139.85646057128906
37,NAion,NAion_270040-4-6-43,38,142.0,139.85646057128906
38,NAion,NAion_270040-4-6-43,39,142.0,139.85646057128906
39,NAion,NAion_270040-4-6-43,40,142.0,139.85646057128906
40,NAion,NAion_270040-4-6-43,41,142.0,139.85646057128906
41,NAion,NAion_270040-4-6-43,42,142.0,139.85646057128906
42,NAion,NAion_270040-4-6-43,43,142.0,139.85646057128906
43,NAion,NAion_270040-4-6-43,44,142.0,139.85646057128906
44,NAion,NAion_270040-4-6-43,45,142.0,139.85646057128906
45,NAion,NAion_270040-4-6-43,46,142.0,139.85646057128906
46,NAion,NAion_270040-4-6-43,47,142.0,139.85646057128906
47,NAion,NAion_270040-4-6-43,48,142.0,139.85646057128906
48,NAion,NAion_270040-4-6-43,49,142.0,139.85646057128906
49,NAion,NAion_270040-4-6-43,50,142.0,139.85646057128906
50,NAion,NAion_270040-4-6-43,51,142.0,139.85646057128906
51,NAion,NAion_270040-4-6-43,52,142.0,139.85646057128906
52,NAion,NAion_270040-4-6-43,53,142.0,139.85646057128906
53,NAion,NAion_270040-4-6-43,54,142.0,139.85646057128906
54,NAion,NAion_270040-4-6-43,55,142.0,139.85646057128906
55,NAion,NAion_270040-4-6-43,56,142.0,139.85646057128906
56,NAion,NAion_270040-4-6-43,57,142.0,139.85646057128906
57,NAion,NAion_270040-4-6-43,58,142.0,139.85646057128906
58,NAion,NAion_270040-4-6-43,59,142.0,139.85646057128906
59,NAion,NAion_270040-4-6-43,60,142.0,139.85646057128906
60,NAion,NAion_270040-4-6-43,61,142.0,139.85646057128906
61,NAion,NAion_270040-4-6-43,62,142.0,139.85646057128906
62,NAion,NAion_270040-4-6-43,63,142.0,139.85646057128906
63,NAion,NAion_270040-4-6-43,64,142.0,139.85646057128906
64,NAion,NAion_270040-4-6-43,65,142.0,139.85646057128906
65,NAion,NAion_270040-4-6-43,66,142.0,139.85646057128906
66,NAion,NAion_270040-4-6-43,67,142.0,139.85646057128906
67,NAion,NAion_270040-4-6-43,68,142.0,139.85646057128906
68,NAion,NAion_270040-4-6-43,69,142.0,139.85646057128906
69,NAion,NAion_270040-4-6-43,70,142.0,139.85646057128906
70,NAion,NAion_270040-4-6-43,71,142.0,139.85646057128906
71,NAion,NAion_270040-4-6-43,72,142.0,139.85646057128906
72,NAion,NAion_270040-4-6-43,73,142.0,139.85646057128906
73,NAion,NAion_270040-4-6-43,74,142.0,139.85646057128906
74,NAion,NAion_270040-4-6-43,75,142.0,139.85646057128906
75,NAion,NAion_270040-4-6-43,76,142.0,139.85646057128906
76,NAion,NAion_270040-4-6-43,77,142.0,139.85646057128906
77,NAion,NAion_270040-4-6-43,78,142.0,139.85646057128906
78,NAion,NAion_270040-4-6-43,79,142.0,139.85646057128906
79,NAion,NAion_270040-4-6-43,80,142.0,139.85646057128906
80,NAion,NAion_270040-4-6-43,81,142.0,139.85646057128906
81,NAion,NAion_270040-4-6-43,82,142.0,139.85646057128906
82,NAion,NAion_270040-4-6-43,83,142.0,139.85646057128906
83,NAion,NAion_270040-4-6-43,84,142.0,139.85646057128906
84,NAion,NAion_270040-4-6-43,85,142.0,139.85646057128906
85,NAion,NAion_270040-4-6-43,86,142.0,139.85646057128906
86,NAion,NAion_270040-4-6-43,87,142.0,139.85646057128906
87,NAion,NAion_270040-4-6-43,88,142.0,139.85646057128906
88,NAion,NAion_270040-4-6-43,89,142.0,139.85646057128906
89,NAion,NAion_270040-4-6-43,90,142.0,139.85646057128906
90,NAion,NAion_270040-4-6-43,91,142.0,139.85646057128906
91,NAion,NAion_270040-4-6-43,92,142.0,139.85646057128906
92,NAion,NAion_270040-4-6-43,93,142.0,139.85646057128906
93,NAion,NAion_270040-4-6-43,94,142.0,139.85646057128906
94,NAion,NAion_270040-4-6-43,95,142.0,139.85646057128906
95,NAion,NAion_270040-4-6-43,96,142.0,139.85646057128906
96,NAion,NAion_270040-4-6-43,97,142.0,139.85646057128906
97,NAion,NAion_270040-4-6-43,98,142.0,139.85646057128906
98,NAion,NAion_270040-4-6-43,99,142.0,139.85646057128906
99,NAion,NAion_270040-4-6-43,100,142.0,139.85646057128906
100,NAion,NAion_270040-4-2-47,1,196.0,156.94302368164062
101,NAion,NAion_270040-4-2-47,2,196.0,159.77505493164062
102,NAion,NAion_270040-4-2-47,3,196.0,161.6190643310547
103,NAion,NAion_270040-4-2-47,4,196.0,161.11415100097656
104,NAion,NAion_270040-4-2-47,5,196.0,156.0170440673828
105,NAion,NAion_270040-4-2-47,6,196.0,146.9278564453125
106,NAion,NAion_270040-4-2-47,7,196.0,145.1240234375
107,NAion,NAion_270040-4-2-47,8,196.0,150.6815643310547
108,NAion,NAion_270040-4-2-47,9,196.0,150.21421813964844
109,NAion,NAion_270040-4-2-47,10,196.0,148.06114196777344
110,NAion,NAion_270040-4-2-47,11,196.0,149.18650817871094
111,NAion,NAion_270040-4-2-47,12,196.0,152.3573455810547
112,NAion,NAion_270040-4-2-47,13,196.0,151.30335998535156
113,NAion,NAion_270040-4-2-47,14,196.0,152.6774139404297
114,NAion,NAion_270040-4-2-47,15,196.0,150.65911865234375
115,NAion,NAion_270040-4-2-47,16,196.0,149.09072875976562
116,NAion,NAion_270040-4-2-47,17,196.0,147.49307250976562
117,NAion,NAion_270040-4-2-47,18,196.0,146.11929321289062
118,NAion,NAion_270040-4-2-47,19,196.0,146.25106811523438
119,NAion,NAion_270040-4-2-47,20,196.0,145.6040802001953
120,NAion,NAion_270040-4-2-47,21,196.0,147.99456787109375
121,NAion,NAion_270040-4-2-47,22,196.0,146.8296356201172
122,NAion,NAion_270040-4-2-47,23,196.0,147.8038330078125
123,NAion,NAion_270040-4-2-47,24,196.0,151.15647888183594
124,NAion,NAion_270040-4-2-47,25,196.0,152.37075805664062
125,NAion,NAion_270040-4-2-47,26,196.0,152.75387573242188
126,NAion,NAion_270040-4-2-47,27,196.0,151.70840454101562
127,NAion,NAion_270040-4-2-47,28,196.0,150.1753387451172
128,NAion,NAion_270040-4-2-47,29,196.0,146.39442443847656
129,NAion,NAion_270040-4-2-47,30,196.0,146.578857421875
130,NAion,NAion_270040-4-2-47,31,196.0,146.84393310546875
131,NAion,NAion_270040-4-2-47,32,196.0,148.3487548828125
132,NAion,NAion_270040-4-2-47,33,196.0,148.9777374267578
133,NAion,NAion_270040-4-2-47,34,196.0,147.31248474121094
134,NAion,NAion_270040-4-2-47,35,196.0,146.3382110595703
135,NAion,NAion_270040-4-2-47,36,196.0,145.91111755371094
136,NAion,NAion_270040-4-2-47,37,196.0,146.02647399902344
137,NAion,NAion_270040-4-2-47,38,196.0,146.4055633544922
138,NAion,NAion_270040-4-2-47,39,196.0,145.62481689453125
139,NAion,NAion_270040-4-2-47,40,196.0,144.55763244628906
140,NAion,NAion_270040-4-2-47,41,196.0,141.57147216796875
141,NAion,NAion_270040-4-2-47,42,196.0,142.48089599609375
142,NAion,NAion_270040-4-2-47,43,196.0,142.65380859375
143,NAion,NAion_270040-4-2-47,44,196.0,142.00396728515625
144,NAion,NAion_270040-4-2-47,45,196.0,141.0794219970703
145,NAion,NAion_270040-4-2-47,46,196.0,140.8791961669922
146,NAion,NAion_270040-4-2-47,47,196.0,139.85646057128906
147,NAion,NAion_270040-4-2-47,48,196.0,139.85646057128906
148,NAion,NAion_270040-4-2-47,49,196.0,139.85646057128906
