sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1250.78564453125
1,CALB,CALB_45_B256,2,986.0,1242.4771728515625
2,CALB,CALB_45_B256,3,986.0,1254.41357421875
3,CALB,CALB_45_B256,4,986.0,1192.4002685546875
4,CALB,CALB_45_B256,5,986.0,1180.6455078125
5,CALB,CALB_45_B256,6,986.0,1181.1185302734375
6,CALB,CALB_45_B256,7,986.0,1195.6942138671875
7,CALB,CALB_45_B256,8,986.0,1196.1109619140625
8,CALB,CALB_45_B256,9,986.0,1208.6016845703125
9,CALB,CALB_45_B256,10,986.0,1210.5018310546875
10,CALB,CALB_45_B256,11,986.0,1212.7532958984375
11,CALB,CALB_45_B256,12,986.0,1213.041748046875
12,CALB,CALB_45_B256,13,986.0,1205.7081298828125
13,CALB,CALB_45_B256,14,986.0,1203.8316650390625
14,CALB,CALB_45_B256,15,986.0,1208.3681640625
15,CALB,CALB_45_B256,16,986.0,1204.6304931640625
16,CALB,CALB_45_B256,17,986.0,1206.6102294921875
17,CALB,CALB_45_B256,18,986.0,1216.13671875
18,CALB,CALB_45_B256,19,986.0,1215.2005615234375
19,CALB,CALB_45_B256,20,986.0,1214.13232421875
20,CALB,CALB_45_B256,21,986.0,1206.3724365234375
21,CALB,CALB_45_B256,22,986.0,1202.5908203125
22,CALB,CALB_45_B256,23,986.0,1197.5211181640625
23,CALB,CALB_45_B256,24,986.0,1204.149169921875
24,CALB,CALB_45_B256,25,986.0,1211.3658447265625
25,CALB,CALB_45_B256,26,986.0,1092.1759033203125
26,CALB,CALB_45_B256,27,986.0,1078.298583984375
27,CALB,CALB_45_B256,28,986.0,1144.206298828125
28,CALB,CALB_45_B256,29,986.0,1138.5274658203125
29,CALB,CALB_45_B256,30,986.0,1135.8353271484375
30,CALB,CALB_45_B256,31,986.0,1194.47021484375
31,CALB,CALB_45_B256,32,986.0,1183.624267578125
32,CALB,CALB_45_B256,33,986.0,1145.645263671875
33,CALB,CALB_45_B256,34,986.0,1179.669189453125
34,CALB,CALB_45_B256,35,986.0,1141.9647216796875
35,CALB,CALB_45_B256,36,986.0,954.4193115234375
36,CALB,CALB_45_B256,37,986.0,1119.2906494140625
37,CALB,CALB_45_B256,38,986.0,1102.4176025390625
38,CALB,CALB_45_B256,39,986.0,1017.4668579101562
39,CALB,CALB_45_B256,40,986.0,1090.9564208984375
40,CALB,CALB_45_B256,41,986.0,1124.4520263671875
41,CALB,CALB_45_B256,42,986.0,986.72705078125
42,CALB,CALB_45_B256,43,986.0,980.3181762695312
43,CALB,CALB_45_B256,44,986.0,1046.33544921875
44,CALB,CALB_45_B256,45,986.0,962.1878051757812
45,CALB,CALB_45_B256,46,986.0,1015.704345703125
46,CALB,CALB_45_B256,47,986.0,975.6727905273438
47,CALB,CALB_45_B256,48,986.0,1032.396484375
48,CALB,CALB_45_B256,49,986.0,896.4871215820312
49,CALB,CALB_45_B256,50,986.0,1021.2684326171875
50,CALB,CALB_45_B256,51,986.0,1106.9718017578125
51,CALB,CALB_45_B256,52,986.0,1101.8035888671875
52,CALB,CALB_45_B256,53,986.0,1134.2677001953125
53,CALB,CALB_45_B256,54,986.0,1183.22802734375
54,CALB,CALB_45_B256,55,986.0,1167.15478515625
55,CALB,CALB_45_B256,56,986.0,1202.4266357421875
56,CALB,CALB_45_B256,57,986.0,1201.8382568359375
57,CALB,CALB_45_B256,58,986.0,1184.4827880859375
58,CALB,CALB_45_B256,59,986.0,1197.349609375
59,CALB,CALB_45_B256,60,986.0,1188.791748046875
60,CALB,CALB_45_B256,61,986.0,1179.215576171875
61,CALB,CALB_45_B256,62,986.0,1196.9720458984375
62,CALB,CALB_45_B256,63,986.0,1140.2978515625
63,CALB,CALB_45_B256,64,986.0,1205.1783447265625
64,CALB,CALB_45_B256,65,986.0,1194.0697021484375
65,CALB,CALB_45_B256,66,986.0,1146.7259521484375
66,CALB,CALB_45_B256,67,986.0,1145.9169921875
67,CALB,CALB_45_B256,68,986.0,1185.5526123046875
68,CALB,CALB_45_B256,69,986.0,1189.1861572265625
69,CALB,CALB_45_B256,70,986.0,1184.2529296875
70,CALB,CALB_45_B256,71,986.0,1197.4537353515625
71,CALB,CALB_45_B256,72,986.0,1199.3709716796875
72,CALB,CALB_45_B256,73,986.0,1197.2506103515625
73,CALB,CALB_45_B256,74,986.0,1187.2154541015625
74,CALB,CALB_45_B256,75,986.0,1194.027587890625
75,CALB,CALB_45_B256,76,986.0,1171.0577392578125
76,CALB,CALB_45_B256,77,986.0,1183.166259765625
77,CALB,CALB_45_B256,78,986.0,1186.4451904296875
78,CALB,CALB_45_B256,79,986.0,1153.8851318359375
79,CALB,CALB_45_B256,80,986.0,1146.9854736328125
