sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_35_B227,1,1.0,0.9959723949432373
1,CALB,CALB_35_B227,2,1.0,0.9960498809814453
2,CALB,CALB_35_B227,3,0.9999383687973022,0.9959625005722046
3,CALB,CALB_35_B227,4,1.0,0.995949387550354
4,CALB,CALB_35_B227,5,1.0,0.9961735010147095
5,CALB,CALB_35_B227,6,1.0,0.9959689378738403
6,CALB,CALB_35_B227,7,1.0,0.9959678649902344
7,CALB,CALB_35_B227,8,0.9998484253883362,0.995873212814331
8,CALB,CALB_35_B227,9,0.9996933937072754,0.9958209991455078
9,CALB,CALB_35_B227,10,0.9997251033782959,0.9958375692367554
10,CALB,CALB_35_B227,11,0.9998455047607422,0.9957983493804932
11,CALB,CALB_35_B227,12,0.9996651411056519,0.9957478046417236
12,CALB,CALB_35_B227,13,0.999506413936615,0.9957201480865479
13,CALB,CALB_35_B227,14,0.9999686479568481,0.9959359169006348
14,CALB,CALB_35_B227,15,0.9998988509178162,0.9959231615066528
15,CALB,CALB_35_B227,16,0.9998844861984253,0.9959056377410889
16,CALB,CALB_35_B227,17,0.999898374080658,0.9958925247192383
17,CALB,CALB_35_B227,18,0.9998507499694824,0.9958804845809937
18,CALB,CALB_35_B227,19,0.9998943209648132,0.9958840608596802
19,CALB,CALB_35_B227,20,0.9998939633369446,0.9958747625350952
20,CALB,CALB_35_B227,21,0.9997743964195251,0.9958294630050659
21,CALB,CALB_35_B227,22,0.9997579455375671,0.9958348274230957
22,CALB,CALB_35_B227,23,0.9998092651367188,0.9958417415618896
23,CALB,CALB_35_B227,24,0.9997286200523376,0.9957937002182007
24,CALB,CALB_35_B227,25,0.9997499585151672,0.9958035945892334
25,CALB,CALB_35_B227,26,0.9997411966323853,0.9957852363586426
26,CALB,CALB_35_B227,27,0.9998217821121216,0.9958058595657349
27,CALB,CALB_35_B227,28,0.9997355937957764,0.9957749843597412
28,CALB,CALB_35_B227,29,0.9996281862258911,0.9957252740859985
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9957414865493774
30,CALB,CALB_35_B227,31,0.9997221827507019,0.995751142501831
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9957524538040161
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9957212209701538
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9957067966461182
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9957070350646973
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9957247972488403
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9956837892532349
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9957036972045898
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9956760406494141
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9957183599472046
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9957027435302734
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9956648349761963
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9957010746002197
43,CALB,CALB_35_B227,44,0.999603271484375,0.9956774711608887
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9956765174865723
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9956541061401367
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9956730604171753
47,CALB,CALB_35_B227,48,0.999573290348053,0.9956485033035278
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9956890344619751
49,CALB,CALB_35_B227,50,0.999591588973999,0.9956434965133667
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9956512451171875
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9956026077270508
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9956514835357666
53,CALB,CALB_35_B227,54,0.9995641708374023,0.995627760887146
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9956177473068237
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9955849647521973
56,CALB,CALB_35_B227,57,0.999624490737915,0.9956296682357788
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9955915212631226
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9956222772598267
59,CALB,CALB_35_B227,60,0.999536395072937,0.9955880641937256
60,CALB,CALB_35_B227,61,0.9995367527008057,0.995582103729248
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9955655336380005
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9955583810806274
63,CALB,CALB_35_B227,64,0.999496579170227,0.9955545663833618
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9955227375030518
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9955571889877319
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9955035448074341
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9954890012741089
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9954586029052734
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9954780340194702
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9954789876937866
71,CALB,CALB_35_B227,72,0.999411404132843,0.9964579343795776
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9964240789413452
73,CALB,CALB_35_B227,74,0.9994386434555054,0.996446967124939
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9964101314544678
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9963903427124023
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9963867664337158
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9963686466217041
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9953981637954712
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9953827857971191
80,CALB,CALB_35_B227,81,0.9992434978485107,0.996369481086731
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9963419437408447
82,CALB,CALB_35_B227,83,0.999102771282196,0.9963362216949463
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9963400363922119
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9963208436965942
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9962971210479736
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9963318109512329
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9962925910949707
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9962284564971924
89,CALB,CALB_35_B227,90,0.998824954032898,0.9962434768676758
90,CALB,CALB_35_B227,91,0.9989389777183533,0.996269702911377
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9962432384490967
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9962087869644165
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9962102174758911
94,CALB,CALB_35_B227,95,0.9987798929214478,0.996204137802124
95,CALB,CALB_35_B227,96,0.9988166689872742,0.996222972869873
96,CALB,CALB_35_B227,97,0.998511791229248,0.9961227178573608
97,CALB,CALB_35_B227,98,0.9983704686164856,0.996085524559021
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9960765838623047
99,CALB,CALB_35_B175,1,1.0,0.995916485786438
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9959009885787964
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9958040714263916
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9957319498062134
103,CALB,CALB_35_B175,5,0.9999608397483826,0.995879054069519
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9967086315155029
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9966553449630737
