sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,202.4805908203125
1,NAion,NAion_270040-7-1-23,2,182.0,203.41026306152344
2,NAion,NAion_270040-7-1-23,3,182.0,204.97413635253906
3,NAion,NAion_270040-7-1-23,4,182.0,207.13880920410156
4,NAion,NAion_270040-7-1-23,5,182.0,209.57237243652344
5,NAion,NAion_270040-7-1-23,6,182.0,211.81077575683594
6,NAion,NAion_270040-7-1-23,7,182.0,213.8116455078125
7,NAion,NAion_270040-7-1-23,8,182.0,215.46145629882812
8,NAion,NAion_270040-7-1-23,9,182.0,216.880615234375
9,NAion,NAion_270040-7-1-23,10,182.0,218.76776123046875
10,NAion,NAion_270040-7-1-23,11,182.0,222.7982635498047
11,NAion,NAion_270040-7-1-23,12,182.0,226.12423706054688
12,NAion,NAion_270040-7-1-23,13,182.0,227.30296325683594
13,NAion,NAion_270040-7-1-23,14,182.0,227.54322814941406
14,NAion,NAion_270040-7-1-23,15,182.0,227.5882568359375
15,NAion,NAion_270040-7-1-23,16,182.0,227.60504150390625
16,NAion,NAion_270040-7-1-23,17,182.0,227.5849151611328
17,NAion,NAion_270040-7-1-23,18,182.0,227.50511169433594
18,NAion,NAion_270040-7-1-23,19,182.0,227.35763549804688
19,NAion,NAion_270040-7-1-23,20,182.0,227.17779541015625
20,NAion,NAion_270040-7-1-23,21,182.0,227.0133056640625
21,NAion,NAion_270040-7-1-23,22,182.0,226.91192626953125
22,NAion,NAion_270040-7-1-23,23,182.0,226.87400817871094
23,NAion,NAion_270040-7-1-23,24,182.0,226.860595703125
24,NAion,NAion_270040-7-1-23,25,182.0,226.8132781982422
25,NAion,NAion_270040-7-1-23,26,182.0,226.73199462890625
26,NAion,NAion_270040-7-1-23,27,182.0,226.6739501953125
27,NAion,NAion_270040-7-1-23,28,182.0,226.6690673828125
28,NAion,NAion_270040-7-1-23,29,182.0,226.74240112304688
29,NAion,NAion_270040-7-1-23,30,182.0,226.87757873535156
30,NAion,NAion_270040-7-1-23,31,182.0,227.042724609375
31,NAion,NAion_270040-7-1-23,32,182.0,227.16494750976562
32,NAion,NAion_270040-7-1-23,33,182.0,227.22128295898438
33,NAion,NAion_270040-7-1-23,34,182.0,227.26246643066406
34,NAion,NAion_270040-7-1-23,35,182.0,227.3174285888672
35,NAion,NAion_270040-7-1-23,36,182.0,227.3986358642578
36,NAion,NAion_270040-7-1-23,37,182.0,227.50364685058594
37,NAion,NAion_270040-7-1-23,38,182.0,227.5935821533203
38,NAion,NAion_270040-7-1-23,39,182.0,227.6415252685547
39,NAion,NAion_270040-7-1-23,40,182.0,227.6724395751953
40,NAion,NAion_270040-7-1-23,41,182.0,227.69879150390625
41,NAion,NAion_270040-7-1-23,42,182.0,227.72491455078125
42,NAion,NAion_270040-7-1-23,43,182.0,227.74009704589844
43,NAion,NAion_270040-7-1-23,44,182.0,227.72991943359375
44,NAion,NAion_270040-7-1-23,45,182.0,227.6969757080078
45,NAion,NAion_270040-7-1-23,46,182.0,227.67605590820312
46,NAion,NAion_270040-7-1-23,47,182.0,227.69180297851562
47,NAion,NAion_270040-7-1-23,48,182.0,227.73910522460938
48,NAion,NAion_270040-7-1-23,49,182.0,227.78916931152344
49,NAion,NAion_270040-7-1-23,50,182.0,227.82302856445312
50,NAion,NAion_270040-7-1-23,51,182.0,227.8293914794922
51,NAion,NAion_270040-7-1-23,52,182.0,227.81918334960938
52,NAion,NAion_270040-7-1-23,53,182.0,227.80819702148438
53,NAion,NAion_270040-7-1-23,54,182.0,227.81396484375
54,NAion,NAion_270040-7-1-23,55,182.0,227.84539794921875
55,NAion,NAion_270040-7-1-23,56,182.0,227.90914916992188
56,NAion,NAion_270040-7-1-23,57,182.0,227.93724060058594
57,NAion,NAion_270040-7-1-23,58,182.0,227.87603759765625
58,NAion,NAion_270040-7-1-23,59,182.0,227.80392456054688
59,NAion,NAion_270040-7-1-23,60,182.0,227.7523651123047
60,NAion,NAion_270040-7-1-23,61,182.0,227.721435546875
61,NAion,NAion_270040-7-1-23,62,182.0,227.70382690429688
62,NAion,NAion_270040-7-1-23,63,182.0,227.69342041015625
63,NAion,NAion_270040-7-1-23,64,182.0,227.68704223632812
64,NAion,NAion_270040-7-1-23,65,182.0,227.6922607421875
65,NAion,NAion_270040-7-1-23,66,182.0,227.71466064453125
66,NAion,NAion_270040-7-1-23,67,182.0,227.7494354248047
67,NAion,NAion_270040-7-1-23,68,182.0,227.79769897460938
68,NAion,NAion_270040-7-1-23,69,182.0,227.96539306640625
69,NAion,NAion_270040-7-1-23,70,182.0,228.31182861328125
70,NAion,NAion_270040-7-1-23,71,182.0,228.50750732421875
71,NAion,NAion_270040-7-1-23,72,182.0,228.58404541015625
72,NAion,NAion_270040-7-1-23,73,182.0,228.62191772460938
73,NAion,NAion_270040-7-1-23,74,182.0,228.64181518554688
74,NAion,NAion_270040-7-1-23,75,182.0,228.63626098632812
75,NAion,NAion_270040-7-1-23,76,182.0,228.5957794189453
76,NAion,NAion_270040-7-1-23,77,182.0,228.53173828125
77,NAion,NAion_270040-7-1-23,78,182.0,228.46580505371094
78,NAion,NAion_270040-7-1-23,79,182.0,228.41270446777344
79,NAion,NAion_270040-7-1-23,80,182.0,228.3739471435547
80,NAion,NAion_270040-7-1-23,81,182.0,228.34092712402344
81,NAion,NAion_270040-7-1-23,82,182.0,228.30438232421875
82,NAion,NAion_270040-7-1-23,83,182.0,228.26416015625
83,NAion,NAion_270040-7-1-23,84,182.0,228.22584533691406
84,NAion,NAion_270040-7-1-23,85,182.0,228.19790649414062
85,NAion,NAion_270040-7-1-23,86,182.0,228.18206787109375
86,NAion,NAion_270040-7-1-23,87,182.0,228.18820190429688
87,NAion,NAion_270040-7-1-23,88,182.0,228.2715606689453
88,NAion,NAion_270040-7-1-23,89,182.0,228.40882873535156
89,NAion,NAion_270040-7-1-23,90,182.0,228.45860290527344
90,NAion,NAion_270040-7-1-23,91,182.0,228.46372985839844
91,NAion,NAion_270040-7-1-23,92,182.0,228.4745635986328
92,NAion,NAion_270040-7-1-23,93,182.0,228.48922729492188
93,NAion,NAion_270040-7-1-23,94,182.0,228.49362182617188
94,NAion,NAion_270040-7-1-23,95,182.0,228.48095703125
95,NAion,NAion_270040-7-1-23,96,182.0,228.46188354492188
96,NAion,NAion_270040-7-1-23,97,182.0,228.45008850097656
97,NAion,NAion_270040-7-1-23,98,182.0,228.44570922851562
98,NAion,NAion_270040-7-1-23,99,182.0,228.440185546875
99,NAion,NAion_270040-7-1-23,100,182.0,228.41636657714844
100,NAion,NAion_270040-5-5-35,1,180.0,185.61077880859375
101,NAion,NAion_270040-5-5-35,2,180.0,186.5714111328125
102,NAion,NAion_270040-5-5-35,3,180.0,187.86766052246094
103,NAion,NAion_270040-5-5-35,4,180.0,189.5426788330078
104,NAion,NAion_270040-5-5-35,5,180.0,191.74676513671875
105,NAion,NAion_270040-5-5-35,6,180.0,193.21888732910156
106,NAion,NAion_270040-5-5-35,7,180.0,177.8231658935547
107,NAion,NAion_270040-5-5-35,8,180.0,177.3618621826172
108,NAion,NAion_270040-5-5-35,9,180.0,178.2659454345703
109,NAion,NAion_270040-5-5-35,10,180.0,179.32611083984375
110,NAion,NAion_270040-5-5-35,11,180.0,175.69482421875
111,NAion,NAion_270040-5-5-35,12,180.0,176.38186645507812
112,NAion,NAion_270040-5-5-35,13,180.0,177.61428833007812
113,NAion,NAion_270040-5-5-35,14,180.0,178.01324462890625
114,NAion,NAion_270040-5-5-35,15,180.0,178.12518310546875
115,NAion,NAion_270040-5-5-35,16,180.0,178.17091369628906
116,NAion,NAion_270040-5-5-35,17,180.0,178.18630981445312
117,NAion,NAion_270040-5-5-35,18,180.0,178.17523193359375
118,NAion,NAion_270040-5-5-35,19,180.0,178.12646484375
