sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,CALB,CALB_45_B256,1,1.0,0.9981544017791748
1,CALB,CALB_45_B256,2,1.0,0.9981968998908997
2,CALB,CALB_45_B256,3,1.0,0.9982000589370728
3,CALB,CALB_45_B256,4,1.0,0.9981867671012878
4,CALB,CALB_45_B256,5,1.0,0.9982051253318787
5,CALB,CALB_45_B256,6,1.0,0.9982178211212158
6,CALB,CALB_45_B256,7,1.0,0.9982239007949829
7,CALB,CALB_45_B256,8,1.0,0.9982403516769409
8,CALB,CALB_45_B256,9,1.0,0.9982344508171082
9,CALB,CALB_45_B256,10,1.0,0.9982383847236633
10,CALB,CALB_45_B256,11,1.0,0.9982421398162842
11,CALB,CALB_45_B256,12,1.0,0.9982830286026001
12,CALB,CALB_45_B256,13,1.0,0.9982994198799133
13,CALB,CALB_45_B256,14,1.0,0.9982961416244507
14,CALB,CALB_45_B256,15,1.0,0.9983022212982178
15,CALB,CALB_45_B256,16,1.0,0.9983005523681641
16,CALB,CALB_45_B256,17,1.0,0.9983066320419312
17,CALB,CALB_45_B256,18,1.0,0.9983186721801758
18,CALB,CALB_45_B256,19,1.0,0.9983298182487488
19,CALB,CALB_45_B256,20,1.0,0.9983285665512085
20,CALB,CALB_45_B256,21,1.0,0.9983399510383606
21,CALB,CALB_45_B256,22,1.0,0.9983420372009277
22,CALB,CALB_45_B256,23,1.0,0.9983397126197815
23,CALB,CALB_45_B256,24,1.0,0.9983530640602112
24,CALB,CALB_45_B256,25,1.0,0.9983611106872559
25,CALB,CALB_45_B256,26,1.0,0.9983622431755066
26,CALB,CALB_45_B256,27,1.0,0.9983728528022766
27,CALB,CALB_45_B256,28,1.0,0.9983879327774048
28,CALB,CALB_45_B256,29,1.0,0.9983727931976318
29,CALB,CALB_45_B256,30,1.0,0.9984615445137024
30,CALB,CALB_45_B256,31,1.0,0.9984763264656067
31,CALB,CALB_45_B256,32,1.0,0.9983888864517212
32,CALB,CALB_45_B256,33,1.0,0.9984787702560425
33,CALB,CALB_45_B256,34,1.0,0.9984886646270752
34,CALB,CALB_45_B256,35,1.0,0.9984895586967468
35,CALB,CALB_45_B256,36,1.0,0.9984822273254395
36,CALB,CALB_45_B256,37,1.0,0.9984856247901917
37,CALB,CALB_45_B256,38,1.0,0.9984889626502991
38,CALB,CALB_45_B256,39,1.0,0.9984946846961975
39,CALB,CALB_45_B256,40,1.0,0.9984886646270752
40,CALB,CALB_45_B256,41,1.0,0.9984961152076721
41,CALB,CALB_45_B256,42,1.0,0.9985002279281616
42,CALB,CALB_45_B256,43,1.0,0.9984963536262512
43,CALB,CALB_45_B256,44,1.0,0.998501181602478
44,CALB,CALB_45_B256,45,1.0,0.9985096454620361
45,CALB,CALB_45_B256,46,1.0,0.9985089302062988
46,CALB,CALB_45_B256,47,1.0,0.9985125660896301
47,CALB,CALB_45_B256,48,1.0,0.9985126852989197
48,CALB,CALB_45_B256,49,1.0,0.9985126256942749
49,CALB,CALB_45_B256,50,1.0,0.9985190629959106
50,CALB,CALB_45_B256,51,1.0,0.9985178709030151
51,CALB,CALB_45_B256,52,1.0,0.9985229969024658
52,CALB,CALB_45_B256,53,1.0,0.9985204935073853
53,CALB,CALB_45_B256,54,1.0,0.9985209107398987
54,CALB,CALB_45_B256,55,1.0,0.99852055311203
55,CALB,CALB_45_B256,56,1.0,0.9985217452049255
56,CALB,CALB_45_B256,57,1.0,0.9985241889953613
57,CALB,CALB_45_B256,58,1.0,0.9985303282737732
58,CALB,CALB_45_B256,59,1.0,0.9985288381576538
59,CALB,CALB_45_B256,60,1.0,0.9985309839248657
60,CALB,CALB_45_B256,61,1.0,0.9985275268554688
61,CALB,CALB_45_B256,62,1.0,0.9985330104827881
62,CALB,CALB_45_B256,63,1.0,0.99853515625
63,CALB,CALB_45_B256,64,1.0,0.9985340237617493
64,CALB,CALB_45_B256,65,1.0,0.9985305666923523
65,CALB,CALB_45_B256,66,1.0,0.998529314994812
66,CALB,CALB_45_B256,67,1.0,0.9985345602035522
67,CALB,CALB_45_B256,68,1.0,0.9985365867614746
68,CALB,CALB_45_B256,69,1.0,0.9985394477844238
69,CALB,CALB_45_B256,70,1.0,0.9985384941101074
70,CALB,CALB_45_B256,71,1.0,0.9985178709030151
71,CALB,CALB_45_B256,72,1.0,0.998548686504364
72,CALB,CALB_45_B256,73,1.0,0.998552680015564
73,CALB,CALB_45_B256,74,1.0,0.9985508918762207
74,CALB,CALB_45_B256,75,1.0,0.9985506534576416
75,CALB,CALB_45_B256,76,1.0,0.9985558390617371
76,CALB,CALB_45_B256,77,1.0,0.9985431432723999
77,CALB,CALB_45_B256,78,1.0,0.9985476732254028
78,CALB,CALB_45_B256,79,1.0,0.9985585808753967
79,CALB,CALB_45_B256,80,1.0,0.9985508918762207
80,CALB,CALB_45_B256,81,1.0,0.9985631108283997
81,CALB,CALB_45_B256,82,1.0,0.998560905456543
82,CALB,CALB_45_B256,83,1.0,0.9985660910606384
83,CALB,CALB_45_B256,84,1.0,0.9985737204551697
84,CALB,CALB_45_B256,85,1.0,0.9985629916191101
85,CALB,CALB_45_B256,86,1.0,0.9985801577568054
86,CALB,CALB_45_B256,87,1.0,0.9985674023628235
87,CALB,CALB_45_B256,88,1.0,0.9985573291778564
88,CALB,CALB_45_B256,89,1.0,0.9985789060592651
