sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B228,1,1243.0,1093.9654541015625
1,CALB,CALB_35_B228,2,1243.0,1162.019775390625
2,CALB,CALB_35_B228,3,1243.0,1184.2872314453125
3,CALB,CALB_35_B228,4,1243.0,1194.040283203125
4,CALB,CALB_35_B228,5,1243.0,1199.4910888671875
5,CALB,CALB_35_B228,6,1243.0,1203.0162353515625
6,CALB,CALB_35_B228,7,1243.0,1205.434814453125
7,CALB,CALB_35_B228,8,1243.0,1207.15087890625
8,CALB,CALB_35_B228,9,1243.0,1208.3966064453125
9,CALB,CALB_35_B228,10,1243.0,1209.3175048828125
10,CALB,CALB_35_B228,11,1243.0,1210.009033203125
11,CALB,CALB_35_B228,12,1243.0,1210.5357666015625
12,CALB,CALB_35_B228,13,1243.0,1210.9423828125
13,CALB,CALB_35_B228,14,1243.0,1211.2603759765625
14,CALB,CALB_35_B228,15,1243.0,1211.5120849609375
15,CALB,CALB_35_B228,16,1243.0,1211.713623046875
16,CALB,CALB_35_B228,17,1243.0,1211.876953125
17,CALB,CALB_35_B228,18,1243.0,1212.0107421875
18,CALB,CALB_35_B228,19,1243.0,1212.12158203125
19,CALB,CALB_35_B228,20,1243.0,1212.2142333984375
20,CALB,CALB_35_B228,21,1243.0,1212.29248046875
21,CALB,CALB_35_B228,22,1243.0,1212.3592529296875
22,CALB,CALB_35_B228,23,1243.0,1212.4168701171875
23,CALB,CALB_35_B228,24,1243.0,1212.466552734375
24,CALB,CALB_35_B228,25,1243.0,1212.51025390625
25,CALB,CALB_35_B228,26,1243.0,1212.5484619140625
26,CALB,CALB_35_B228,27,1243.0,1212.5823974609375
27,CALB,CALB_35_B228,28,1243.0,1212.6129150390625
28,CALB,CALB_35_B228,29,1243.0,1212.6402587890625
29,CALB,CALB_35_B228,30,1243.0,1212.6649169921875
30,CALB,CALB_35_B228,31,1243.0,1212.6875
31,CALB,CALB_35_B228,32,1243.0,1212.7083740234375
32,CALB,CALB_35_B228,33,1243.0,1212.7274169921875
33,CALB,CALB_35_B228,34,1243.0,1212.7449951171875
34,CALB,CALB_35_B228,35,1243.0,1212.7613525390625
35,CALB,CALB_35_B228,36,1243.0,1212.776611328125
36,CALB,CALB_35_B228,37,1243.0,1212.7913818359375
37,CALB,CALB_35_B228,38,1243.0,1212.8050537109375
38,CALB,CALB_35_B228,39,1243.0,1212.818115234375
39,CALB,CALB_35_B228,40,1243.0,1212.8304443359375
40,CALB,CALB_35_B228,41,1243.0,1212.8421630859375
41,CALB,CALB_35_B228,42,1243.0,1212.8533935546875
42,CALB,CALB_35_B228,43,1243.0,1212.864013671875
43,CALB,CALB_35_B228,44,1243.0,1212.8743896484375
44,CALB,CALB_35_B228,45,1243.0,1212.88427734375
45,CALB,CALB_35_B228,46,1243.0,1212.8939208984375
46,CALB,CALB_35_B228,47,1243.0,1212.903076171875
47,CALB,CALB_35_B228,48,1243.0,1212.9119873046875
48,CALB,CALB_35_B228,49,1243.0,1212.92041015625
49,CALB,CALB_35_B228,50,1243.0,1212.9285888671875
50,CALB,CALB_35_B228,51,1243.0,1212.936767578125
51,CALB,CALB_35_B228,52,1243.0,1212.9447021484375
52,CALB,CALB_35_B228,53,1243.0,1212.9520263671875
53,CALB,CALB_35_B228,54,1243.0,1212.959716796875
54,CALB,CALB_35_B228,55,1243.0,1212.9666748046875
55,CALB,CALB_35_B228,56,1243.0,1212.9739990234375
56,CALB,CALB_35_B228,57,1243.0,1212.98095703125
57,CALB,CALB_35_B228,58,1243.0,1212.9876708984375
58,CALB,CALB_35_B228,59,1243.0,1212.9940185546875
59,CALB,CALB_35_B228,60,1243.0,1213.000244140625
60,CALB,CALB_35_B228,61,1243.0,1213.0067138671875
61,CALB,CALB_35_B228,62,1243.0,1213.0125732421875
62,CALB,CALB_35_B228,63,1243.0,1213.0184326171875
63,CALB,CALB_35_B228,64,1243.0,1213.0240478515625
64,CALB,CALB_35_B228,65,1243.0,1213.0296630859375
65,CALB,CALB_35_B228,66,1243.0,1213.03515625
66,CALB,CALB_35_B228,67,1243.0,1213.04052734375
67,CALB,CALB_35_B228,68,1243.0,1213.0457763671875
68,CALB,CALB_35_B228,69,1243.0,1213.0509033203125
69,CALB,CALB_35_B228,70,1243.0,1213.0557861328125
70,CALB,CALB_35_B228,71,1243.0,1213.0606689453125
71,CALB,CALB_35_B228,72,1243.0,1213.0655517578125
72,CALB,CALB_35_B228,73,1243.0,1213.0701904296875
73,CALB,CALB_35_B228,74,1243.0,1213.07470703125
74,CALB,CALB_35_B228,75,1243.0,1213.0792236328125
75,CALB,CALB_35_B228,76,1243.0,1213.0836181640625
76,CALB,CALB_35_B228,77,1243.0,1213.087890625
77,CALB,CALB_35_B228,78,1243.0,1213.092041015625
78,CALB,CALB_35_B228,79,1243.0,1213.09619140625
79,CALB,CALB_35_B228,80,1243.0,1213.10009765625
80,CALB,CALB_35_B228,81,1243.0,1213.10400390625
81,CALB,CALB_35_B228,82,1243.0,1213.1077880859375
82,CALB,CALB_35_B228,83,1243.0,1213.111572265625
83,CALB,CALB_35_B228,84,1243.0,1213.1151123046875
84,CALB,CALB_35_B228,85,1243.0,1213.11865234375
85,CALB,CALB_35_B228,86,1243.0,1213.1221923828125
86,CALB,CALB_35_B228,87,1243.0,1213.1256103515625
87,CALB,CALB_35_B228,88,1243.0,1213.12890625
88,CALB,CALB_35_B228,89,1243.0,1213.1322021484375
89,CALB,CALB_35_B228,90,1243.0,1213.1353759765625
90,CALB,CALB_35_B228,91,1243.0,1213.138427734375
91,CALB,CALB_35_B228,92,1243.0,1213.1414794921875
92,CALB,CALB_35_B228,93,1243.0,1213.1444091796875
93,CALB,CALB_35_B228,94,1243.0,1213.1473388671875
