sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-4-6-43,1,142.0,154.348388671875
1,NAion,NAion_270040-4-6-43,2,142.0,149.11244201660156
2,NAion,NAion_270040-4-6-43,3,142.0,135.79190063476562
3,NAion,NAion_270040-4-6-43,4,142.0,133.41307067871094
4,NAion,NAion_270040-4-6-43,5,142.0,133.65151977539062
5,NAion,NAion_270040-4-6-43,6,142.0,133.95794677734375
6,NAion,NAion_270040-4-6-43,7,142.0,134.2620086669922
7,NAion,NAion_270040-4-6-43,8,142.0,134.56639099121094
8,NAion,NAion_270040-4-6-43,9,142.0,134.86712646484375
9,NAion,NAion_270040-4-6-43,10,142.0,135.16798400878906
10,NAion,NAion_270040-4-6-43,11,142.0,135.4672393798828
11,NAion,NAion_270040-4-6-43,12,142.0,135.76707458496094
12,NAion,NAion_270040-4-6-43,13,142.0,136.06192016601562
13,NAion,NAion_270040-4-6-43,14,142.0,136.35482788085938
14,NAion,NAion_270040-4-6-43,15,142.0,136.56385803222656
15,NAion,NAion_270040-4-6-43,16,142.0,136.7752685546875
16,NAion,NAion_270040-4-6-43,17,142.0,136.95608520507812
17,NAion,NAion_270040-4-6-43,18,142.0,137.0685272216797
18,NAion,NAion_270040-4-6-43,19,142.0,137.17657470703125
19,NAion,NAion_270040-4-6-43,20,142.0,137.2855224609375
20,NAion,NAion_270040-4-6-43,21,142.0,137.3953857421875
21,NAion,NAion_270040-4-6-43,22,142.0,137.5057373046875
22,NAion,NAion_270040-4-6-43,23,142.0,137.61489868164062
23,NAion,NAion_270040-4-6-43,24,142.0,137.31851196289062
24,NAion,NAion_270040-4-6-43,25,142.0,137.06028747558594
25,NAion,NAion_270040-4-6-43,26,142.0,137.72897338867188
26,NAion,NAion_270040-4-6-43,27,142.0,138.26791381835938
27,NAion,NAion_270040-4-6-43,28,142.0,138.58651733398438
28,NAion,NAion_270040-4-6-43,29,142.0,138.88327026367188
29,NAion,NAion_270040-4-6-43,30,142.0,139.04446411132812
30,NAion,NAion_270040-4-6-43,31,142.0,139.13275146484375
31,NAion,NAion_270040-4-6-43,32,142.0,139.22088623046875
32,NAion,NAion_270040-4-6-43,33,142.0,139.3079833984375
33,NAion,NAion_270040-4-6-43,34,142.0,139.3948211669922
34,NAion,NAion_270040-4-6-43,35,142.0,139.4816436767578
35,NAion,NAion_270040-4-6-43,36,142.0,139.5564422607422
36,NAion,NAion_270040-4-6-43,37,142.0,139.61236572265625
37,NAion,NAion_270040-4-6-43,38,142.0,139.66812133789062
38,NAion,NAion_270040-4-6-43,39,142.0,139.72314453125
39,NAion,NAion_270040-4-6-43,40,142.0,139.77761840820312
40,NAion,NAion_270040-4-6-43,41,142.0,139.83180236816406
41,NAion,NAion_270040-4-6-43,42,142.0,139.8853302001953
42,NAion,NAion_270040-4-6-43,43,142.0,139.93885803222656
43,NAion,NAion_270040-4-6-43,44,142.0,139.9913330078125
44,NAion,NAion_270040-4-6-43,45,142.0,140.04364013671875
45,NAion,NAion_270040-4-6-43,46,142.0,140.09532165527344
46,NAion,NAion_270040-4-6-43,47,142.0,140.12843322753906
47,NAion,NAion_270040-4-6-43,48,142.0,140.15716552734375
48,NAion,NAion_270040-4-6-43,49,142.0,140.18734741210938
49,NAion,NAion_270040-4-6-43,50,142.0,140.2156524658203
50,NAion,NAion_270040-4-6-43,51,142.0,140.33975219726562
51,NAion,NAion_270040-4-6-43,52,142.0,140.43484497070312
52,NAion,NAion_270040-4-6-43,53,142.0,140.5258331298828
53,NAion,NAion_270040-4-6-43,54,142.0,140.61671447753906
54,NAion,NAion_270040-4-6-43,55,142.0,140.69277954101562
55,NAion,NAion_270040-4-6-43,56,142.0,140.7661590576172
56,NAion,NAion_270040-4-6-43,57,142.0,140.8392333984375
57,NAion,NAion_270040-4-6-43,58,142.0,140.9117431640625
58,NAion,NAion_270040-4-6-43,59,142.0,140.98394775390625
59,NAion,NAion_270040-4-6-43,60,142.0,141.0554656982422
60,NAion,NAion_270040-4-6-43,61,142.0,141.12681579589844
61,NAion,NAion_270040-4-6-43,62,142.0,141.19796752929688
62,NAion,NAion_270040-4-6-43,63,142.0,141.26773071289062
63,NAion,NAion_270040-4-6-43,64,142.0,141.33779907226562
64,NAion,NAion_270040-4-6-43,65,142.0,141.40689086914062
65,NAion,NAion_270040-4-6-43,66,142.0,141.4625244140625
66,NAion,NAion_270040-4-6-43,67,142.0,141.51075744628906
67,NAion,NAion_270040-4-6-43,68,142.0,141.5591583251953
68,NAion,NAion_270040-4-6-43,69,142.0,141.60646057128906
69,NAion,NAion_270040-4-6-43,70,142.0,141.65402221679688
70,NAion,NAion_270040-4-6-43,71,142.0,141.700439453125
71,NAion,NAion_270040-4-6-43,72,142.0,141.74671936035156
72,NAion,NAion_270040-4-6-43,73,142.0,141.79251098632812
73,NAion,NAion_270040-4-6-43,74,142.0,141.85690307617188
74,NAion,NAion_270040-4-6-43,75,142.0,141.93948364257812
75,NAion,NAion_270040-4-6-43,76,142.0,141.9986572265625
76,NAion,NAion_270040-4-6-43,77,142.0,142.0314178466797
77,NAion,NAion_270040-4-6-43,78,142.0,142.07894897460938
78,NAion,NAion_270040-4-6-43,79,142.0,142.12669372558594
79,NAion,NAion_270040-4-6-43,80,142.0,142.1741485595703
80,NAion,NAion_270040-4-6-43,81,142.0,142.22164916992188
81,NAion,NAion_270040-4-6-43,82,142.0,142.26902770996094
82,NAion,NAion_270040-4-6-43,83,142.0,142.31642150878906
83,NAion,NAion_270040-4-6-43,84,142.0,142.3636932373047
84,NAion,NAion_270040-4-6-43,85,142.0,142.41012573242188
85,NAion,NAion_270040-4-6-43,86,142.0,142.44845581054688
86,NAion,NAion_270040-4-6-43,87,142.0,142.48675537109375
87,NAion,NAion_270040-4-6-43,88,142.0,142.5249481201172
88,NAion,NAion_270040-4-6-43,89,142.0,142.56336975097656
89,NAion,NAion_270040-4-6-43,90,142.0,142.60134887695312
90,NAion,NAion_270040-4-6-43,91,142.0,142.63943481445312
91,NAion,NAion_270040-4-6-43,92,142.0,142.6774444580078
92,NAion,NAion_270040-4-6-43,93,142.0,142.7155303955078
93,NAion,NAion_270040-4-6-43,94,142.0,142.75352478027344
94,NAion,NAion_270040-4-6-43,95,142.0,142.78329467773438
95,NAion,NAion_270040-4-6-43,96,142.0,142.808837890625
96,NAion,NAion_270040-4-6-43,97,142.0,142.827392578125
97,NAion,NAion_270040-4-6-43,98,142.0,142.82960510253906
98,NAion,NAion_270040-4-6-43,99,142.0,142.93026733398438
99,NAion,NAion_270040-4-6-43,100,142.0,143.2434844970703
