sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-3-8-49,1,251.0,167.11346435546875
1,NAion,NAion_270040-3-8-49,2,251.0,170.83453369140625
2,NAion,NAion_270040-3-8-49,3,251.0,173.4429931640625
3,NAion,NAion_270040-3-8-49,4,251.0,174.90896606445312
4,NAion,NAion_270040-3-8-49,5,251.0,175.62115478515625
5,NAion,NAion_270040-3-8-49,6,251.0,175.90884399414062
6,NAion,NAion_270040-3-8-49,7,251.0,175.97727966308594
7,NAion,NAion_270040-3-8-49,8,251.0,175.9385986328125
8,NAion,NAion_270040-3-8-49,9,251.0,175.8607177734375
9,NAion,NAion_270040-3-8-49,10,251.0,175.78469848632812
10,NAion,NAion_270040-3-8-49,11,251.0,175.72024536132812
11,NAion,NAion_270040-3-8-49,12,251.0,175.67636108398438
12,NAion,NAion_270040-3-8-49,13,251.0,175.65982055664062
13,NAion,NAion_270040-3-8-49,14,251.0,175.66226196289062
14,NAion,NAion_270040-3-8-49,15,251.0,175.6834716796875
15,NAion,NAion_270040-3-8-49,16,251.0,175.7193145751953
16,NAion,NAion_270040-3-8-49,17,251.0,175.76988220214844
17,NAion,NAion_270040-3-8-49,18,251.0,175.82040405273438
18,NAion,NAion_270040-3-8-49,19,251.0,175.87791442871094
19,NAion,NAion_270040-3-8-49,20,251.0,175.94467163085938
20,NAion,NAion_270040-3-8-49,21,251.0,176.01190185546875
21,NAion,NAion_270040-3-8-49,22,251.0,176.08108520507812
22,NAion,NAion_270040-3-8-49,23,251.0,176.14727783203125
23,NAion,NAion_270040-3-8-49,24,251.0,176.21270751953125
24,NAion,NAion_270040-3-8-49,25,251.0,176.282470703125
25,NAion,NAion_270040-3-8-49,26,251.0,176.34811401367188
26,NAion,NAion_270040-3-8-49,27,251.0,176.40945434570312
27,NAion,NAion_270040-3-8-49,28,251.0,176.47386169433594
28,NAion,NAion_270040-3-8-49,29,251.0,176.53311157226562
29,NAion,NAion_270040-3-8-49,30,251.0,176.58261108398438
30,NAion,NAion_270040-3-8-49,31,251.0,176.63247680664062
31,NAion,NAion_270040-3-8-49,32,251.0,176.68528747558594
32,NAion,NAion_270040-3-8-49,33,251.0,176.73182678222656
33,NAion,NAion_270040-3-8-49,34,251.0,176.77220153808594
