sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_45_B256,1,986.0,1205.3270263671875
1,CALB,CALB_45_B256,2,986.0,1239.4891357421875
2,CALB,CALB_45_B256,3,986.0,1237.7486572265625
3,CALB,CALB_45_B256,4,986.0,1239.353271484375
4,CALB,CALB_45_B256,5,986.0,1240.4378662109375
5,CALB,CALB_45_B256,6,986.0,1241.3736572265625
6,CALB,CALB_45_B256,7,986.0,1241.6392822265625
7,CALB,CALB_45_B256,8,986.0,1242.4715576171875
8,CALB,CALB_45_B256,9,986.0,1243.4110107421875
9,CALB,CALB_45_B256,10,986.0,1244.333984375
10,CALB,CALB_45_B256,11,986.0,1245.2559814453125
11,CALB,CALB_45_B256,12,986.0,1246.2611083984375
12,CALB,CALB_45_B256,13,986.0,1246.4849853515625
13,CALB,CALB_45_B256,14,986.0,1247.5262451171875
14,CALB,CALB_45_B256,15,986.0,1248.9620361328125
15,CALB,CALB_45_B256,16,986.0,1250.404052734375
16,CALB,CALB_45_B256,17,986.0,1251.840087890625
17,CALB,CALB_45_B256,18,986.0,1253.2705078125
18,CALB,CALB_45_B256,19,986.0,1254.7049560546875
19,CALB,CALB_45_B256,20,986.0,1256.13818359375
20,CALB,CALB_45_B256,21,986.0,1257.5704345703125
21,CALB,CALB_45_B256,22,986.0,1258.994873046875
22,CALB,CALB_45_B256,23,986.0,1260.4306640625
23,CALB,CALB_45_B256,24,986.0,1262.36083984375
24,CALB,CALB_45_B256,25,986.0,1292.4847412109375
25,CALB,CALB_45_B256,26,986.0,1298.40625
26,CALB,CALB_45_B256,27,986.0,1298.5355224609375
27,CALB,CALB_45_B256,28,986.0,1299.170654296875
28,CALB,CALB_45_B256,29,986.0,1300.54248046875
29,CALB,CALB_45_B256,30,986.0,1301.2301025390625
30,CALB,CALB_45_B256,31,986.0,1301.8255615234375
31,CALB,CALB_45_B256,32,986.0,1302.4874267578125
32,CALB,CALB_45_B256,33,986.0,1303.104248046875
33,CALB,CALB_45_B256,34,986.0,1303.7220458984375
34,CALB,CALB_45_B256,35,986.0,1304.345947265625
35,CALB,CALB_45_B256,36,986.0,1304.98779296875
36,CALB,CALB_45_B256,37,986.0,1305.570556640625
37,CALB,CALB_45_B256,38,986.0,1306.17822265625
38,CALB,CALB_45_B256,39,986.0,1306.7962646484375
39,CALB,CALB_45_B256,40,986.0,1307.4224853515625
40,CALB,CALB_45_B256,41,986.0,1308.0423583984375
41,CALB,CALB_45_B256,42,986.0,1308.661865234375
42,CALB,CALB_45_B256,43,986.0,1309.285400390625
43,CALB,CALB_45_B256,44,986.0,1309.903564453125
44,CALB,CALB_45_B256,45,986.0,1310.5301513671875
45,CALB,CALB_45_B256,46,986.0,1311.143310546875
46,CALB,CALB_45_B256,47,986.0,1311.764404296875
47,CALB,CALB_45_B256,48,986.0,1312.3896484375
48,CALB,CALB_45_B256,49,986.0,1302.271728515625
49,CALB,CALB_45_B256,50,986.0,1281.180419921875
