sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,188.8833770751953
1,NAion,NAion_270040-7-1-23,2,182.0,200.29495239257812
2,NAion,NAion_270040-7-1-23,3,182.0,209.36810302734375
3,NAion,NAion_270040-7-1-23,4,182.0,216.1528778076172
4,NAion,NAion_270040-7-1-23,5,182.0,221.01177978515625
5,NAion,NAion_270040-7-1-23,6,182.0,224.42092895507812
6,NAion,NAion_270040-7-1-23,7,182.0,226.85040283203125
7,NAion,NAion_270040-7-1-23,8,182.0,228.57107543945312
8,NAion,NAion_270040-7-1-23,9,182.0,229.77432250976562
9,NAion,NAion_270040-7-1-23,10,182.0,230.6202392578125
10,NAion,NAion_270040-7-1-23,11,182.0,231.18563842773438
11,NAion,NAion_270040-7-1-23,12,182.0,231.54541015625
12,NAion,NAion_270040-7-1-23,13,182.0,231.76132202148438
13,NAion,NAion_270040-7-1-23,14,182.0,231.85928344726562
14,NAion,NAion_270040-7-1-23,15,182.0,231.86802673339844
15,NAion,NAion_270040-7-1-23,16,182.0,231.82041931152344
16,NAion,NAion_270040-7-1-23,17,182.0,231.7205352783203
17,NAion,NAion_270040-7-1-23,18,182.0,231.58187866210938
18,NAion,NAion_270040-7-1-23,19,182.0,231.416015625
19,NAion,NAion_270040-7-1-23,20,182.0,231.24057006835938
20,NAion,NAion_270040-7-1-23,21,182.0,231.0499267578125
21,NAion,NAion_270040-7-1-23,22,182.0,230.848876953125
22,NAion,NAion_270040-7-1-23,23,182.0,230.64271545410156
23,NAion,NAion_270040-7-1-23,24,182.0,230.44480895996094
24,NAion,NAion_270040-7-1-23,25,182.0,230.24362182617188
25,NAion,NAion_270040-7-1-23,26,182.0,230.04293823242188
26,NAion,NAion_270040-7-1-23,27,182.0,229.85403442382812
27,NAion,NAion_270040-7-1-23,28,182.0,229.6569061279297
28,NAion,NAion_270040-7-1-23,29,182.0,229.47409057617188
29,NAion,NAion_270040-7-1-23,30,182.0,229.2925262451172
30,NAion,NAion_270040-7-1-23,31,182.0,229.123779296875
31,NAion,NAion_270040-7-1-23,32,182.0,228.9561309814453
32,NAion,NAion_270040-7-1-23,33,182.0,228.7905731201172
33,NAion,NAion_270040-7-1-23,34,182.0,228.63766479492188
34,NAion,NAion_270040-7-1-23,35,182.0,228.48483276367188
35,NAion,NAion_270040-7-1-23,36,182.0,228.33499145507812
36,NAion,NAion_270040-7-1-23,37,182.0,228.19569396972656
37,NAion,NAion_270040-7-1-23,38,182.0,228.05670166015625
