sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8661313056945801
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8773017525672913
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8770484924316406
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8771170377731323
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.875989556312561
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8759974241256714
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8748016953468323
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8748384714126587
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8736476898193359
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.8736509680747986
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8731650114059448
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8723517656326294
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8719829320907593
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8712631464004517
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8712092041969299
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8707775473594666
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8700395822525024
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8695681691169739
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8688327074050903
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.868369996547699
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8676489591598511
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8671773672103882
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8664669990539551
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8659577369689941
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.865250825881958
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8647447824478149
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8640207648277283
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8635222315788269
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8628369569778442
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.862346887588501
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.861630916595459
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8604278564453125
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8603352308273315
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8592320680618286
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8587434887886047
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8580621480941772
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8575472235679626
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8568452000617981
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8563640117645264
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.855457067489624
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8551682233810425
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8542330265045166
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8539808988571167
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8532349467277527
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8527854681015015
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8520283102989197
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8515923023223877
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8506783246994019
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8503664135932922
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.849638044834137
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.849180281162262
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8484649062156677
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8483972549438477
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8472684025764465
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.84718918800354
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.846064567565918
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8460129499435425
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8452836275100708
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.844851553440094
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8444305062294006
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8436127305030823
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8421974182128906
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8424673080444336
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.841286301612854
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8412771224975586
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8400714993476868
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8401064872741699
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8388826251029968
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8388242125511169
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8376901745796204
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8376691341400146
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8365039229393005
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8364229798316956
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8360403180122375
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8353404402732849
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8348676562309265
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8340331315994263
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8336727619171143
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8329324722290039
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8324872851371765
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8317843675613403
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8312737941741943
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8305597305297852
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8301052451133728
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.829374372959137
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8293933868408203
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8289231061935425
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8280847668647766
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8277170658111572
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8268932104110718
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8265433311462402
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8258215188980103
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8253635764122009
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8246501684188843
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8245723247528076
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8234683275222778
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.823448121547699
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8229885101318359
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8222681283950806
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8217927813529968
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8210839033126831
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8210811614990234
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8199214935302734
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8198446035385132
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8194431662559509
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8187204599380493
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.818251371383667
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.817366361618042
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8170666694641113
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8163595795631409
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8158972263336182
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.815168023109436
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8151251077651978
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8139801025390625
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8139135837554932
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8128058910369873
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.812788724899292
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.812326192855835
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8114772439002991
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8107858896255493
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.810427188873291
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8099803924560547
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8092625737190247
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8083824515342712
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8078754544258118
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8081198930740356
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8069014549255371
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8064135313034058
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8056741952896118
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8056911826133728
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8044896125793457
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8040399551391602
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8033217191696167
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.803313672542572
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8021369576454163
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8021285533905029
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.800945520401001
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8009343147277832
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7994455695152283
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7997361421585083
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7985542416572571
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7984877824783325
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7973635792732239
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7973736524581909
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7959035634994507
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7957291603088379
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7949930429458618
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.794535756111145
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.793806791305542
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7933535575866699
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7926267385482788
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7914348840713501
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7914256453514099
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7902503609657288
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7902132868766785
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7890597581863403
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7890404462814331
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7876190543174744
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.787391722202301
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7866679430007935
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7854859828948975
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7854604721069336
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.784294843673706
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7842652797698975
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7828064560890198
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7819088697433472
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7818716168403625
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7806792855262756
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7806358337402344
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7794855833053589
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7783141732215881
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7782512307167053
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7771120667457581
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7755966186523438
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7751454710960388
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7747443318367004
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.773534893989563
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7723490595817566
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7723312973976135
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7711492776870728
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7699641585350037
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.769927442073822
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7688458561897278
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7677150964736938
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7666187286376953
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7665782570838928
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7655010223388672
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7655137777328491
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7643777132034302
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.763339638710022
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7623856663703918
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7623929977416992
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7615057229995728
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7614867687225342
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7605945467948914
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7597825527191162
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.759668231010437
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7587854862213135
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7582165002822876
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7580246329307556
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.757420539855957
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7573561668395996
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7566851377487183
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7560147643089294
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7560212016105652
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7553678750991821
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7553691267967224
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.754770040512085
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7541296482086182
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7541386485099792
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7535082697868347
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7535134553909302
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7528994083404541
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7525201439857483
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7522826194763184
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7516540288925171
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7516613006591797
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7510291337966919
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7504297494888306
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.750422477722168
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7496381402015686
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7497406005859375
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7491796016693115
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7485706806182861
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.748559296131134
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7479366064071655
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7479463219642639
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7473381757736206
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7467565536499023
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7466179132461548
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7459527254104614
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7460578680038452
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.745376706123352
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.8858910202980042
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.8955411911010742
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.896023154258728
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.8956038951873779
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.8947310447692871
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.8942342400550842
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.8939775824546814
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.8934460878372192
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.8929524421691895
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.8929356336593628
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.8919930458068848
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.8915668725967407
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.8915761709213257
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.8906064033508301
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.8902028203010559
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.8902373909950256
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.8893764019012451
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.8894011974334717
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.8888620138168335
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8880296945571899
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8880248069763184
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8874889016151428
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8874925971031189
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8865742683410645
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8857079744338989
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8852985501289368
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8852760791778564
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8847404718399048
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8847411870956421
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8839161992073059
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8833747506141663
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8833856582641602
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8825743198394775
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8820379972457886
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8820449113845825
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.881065845489502
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8806765079498291
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8803615570068359
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8798478245735168
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8792999982833862
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8793249130249023
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8793348073959351
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8784834146499634
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8779398202896118
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8779456615447998
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8770553469657898
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8765978813171387
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8763560652732849
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.875694990158081
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8752299547195435
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8752344250679016
