sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
0,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8921337127685547
1,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8973630666732788
2,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8969054222106934
3,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8968830108642578
4,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.89597487449646
5,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.895950436592102
6,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.895020604133606
7,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8950034379959106
8,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8940643072128296
9,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.894050121307373
10,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8935376405715942
11,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8930681943893433
12,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8925610780715942
13,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8920941352844238
14,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8920704126358032
15,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.89155113697052
16,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8910747766494751
17,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8905458450317383
18,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8900643587112427
19,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8895325660705566
20,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8890461921691895
21,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8884996175765991
22,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8880105018615723
23,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.887453556060791
24,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8869509696960449
25,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8863826990127563
26,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.8858789205551147
27,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.885306715965271
28,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8848024606704712
29,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.8842252492904663
30,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8837084770202637
31,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.88262939453125
32,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8825993537902832
33,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8815134763717651
34,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.8809127807617188
35,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8803832530975342
36,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8797776699066162
37,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8792399168014526
38,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.878629207611084
39,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8780722618103027
40,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8774682283401489
41,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8769121170043945
42,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8762993812561035
43,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8757401704788208
44,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.875115156173706
45,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8745476007461548
46,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8739144802093506
47,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8733477592468262
48,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8727149963378906
49,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8721429109573364
50,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8715016841888428
51,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8709315061569214
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8709012269973755
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8696959018707275
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8696718215942383
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8684563636779785
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8684244155883789
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8677512407302856
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8671703338623047
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8664978742599487
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8659015893936157
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8646417856216431
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8646196126937866
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8633588552474976
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.863327145576477
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8620595932006836
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8620408773422241
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8607499599456787
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8607202768325806
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8594284057617188
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8593991994857788
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8580998182296753
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8580691814422607
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8573507070541382
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.856737494468689
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8560090065002441
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8553751707077026
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8546521663665771
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8540232181549072
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8532900810241699
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8526654243469238
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8519116640090942
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8512865304946899
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8505326509475708
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8499041795730591
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8498808145523071
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8491208553314209
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.848475456237793
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8477175235748291
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8470722436904907
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8463090658187866
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8456680774688721
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8449002504348755
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8442556858062744
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8442316055297852
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8428329229354858
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8428006172180176
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8420195579528809
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8413729667663574
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.840584397315979
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.839930534362793
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8399027585983276
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8384873867034912
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8384424448013306
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8376542329788208
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.836999773979187
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8361927270889282
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8355225324630737
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.834720253944397
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.834054708480835
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8332488536834717
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8325803279876709
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8325494527816772
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8310971260070801
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8310595750808716
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8296068906784058
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8295711278915405
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.828754186630249
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8280714750289917
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8272373676300049
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8265726566314697
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8257485628128052
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.825066328048706
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8242143392562866
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8235423564910889
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8235361576080322
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8220399022102356
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.821200966835022
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8205111026763916
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8204861879348755
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8189834356307983
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8181383609771729
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8174577951431274
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.817426860332489
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.8159264922142029
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8158960342407227
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8143901228904724
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8143513202667236
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8128269910812378
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8128082752227783
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8112913966178894
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.811251163482666
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8097355365753174
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8097031116485596
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.8081647157669067
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.8073098063468933
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.8066157102584839
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.8057490587234497
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.8050578832626343
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.8041884899139404
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.8034881949424744
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.8019542098045349
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.8019193410873413
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.8003864288330078
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.8003445863723755
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7988072633743286
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7987688779830933
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7972197532653809
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7963542938232422
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7956607341766357
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7941172122955322
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7940763235092163
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7925416827201843
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7924972772598267
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.790941596031189
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7894077301025391
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7893681526184082
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7878243923187256
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7877790927886963
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7862288951873779
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7846804261207581
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7846393585205078
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7830976247787476
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7815248966217041
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7808498740196228
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7799642086029053
