sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,NAion,NAion_270040-7-1-23,1,182.0,189.15396118164062
1,NAion,NAion_270040-7-1-23,2,182.0,195.10992431640625
2,NAion,NAion_270040-7-1-23,3,182.0,195.97137451171875
3,NAion,NAion_270040-7-1-23,4,182.0,195.04159545898438
4,NAion,NAion_270040-7-1-23,5,182.0,193.56796264648438
5,NAion,NAion_270040-7-1-23,6,182.0,192.2162628173828
6,NAion,NAion_270040-7-1-23,7,182.0,191.79092407226562
7,NAion,NAion_270040-7-1-23,8,182.0,191.452392578125
8,NAion,NAion_270040-7-1-23,9,182.0,191.0022430419922
9,NAion,NAion_270040-7-1-23,10,182.0,190.2625732421875
10,NAion,NAion_270040-7-1-23,11,182.0,189.66561889648438
11,NAion,NAion_270040-7-1-23,12,182.0,189.4171142578125
12,NAion,NAion_270040-7-1-23,13,182.0,189.75941467285156
13,NAion,NAion_270040-7-1-23,14,182.0,190.28701782226562
14,NAion,NAion_270040-7-1-23,15,182.0,190.5093536376953
15,NAion,NAion_270040-7-1-23,16,182.0,190.3643341064453
16,NAion,NAion_270040-7-1-23,17,182.0,189.92828369140625
17,NAion,NAion_270040-7-1-23,18,182.0,189.45028686523438
18,NAion,NAion_270040-7-1-23,19,182.0,189.1160125732422
19,NAion,NAion_270040-7-1-23,20,182.0,189.11721801757812
20,NAion,NAion_270040-7-1-23,21,182.0,189.35348510742188
21,NAion,NAion_270040-7-1-23,22,182.0,189.60081481933594
22,NAion,NAion_270040-7-1-23,23,182.0,189.86216735839844
23,NAion,NAion_270040-7-1-23,24,182.0,190.16787719726562
24,NAion,NAion_270040-7-1-23,25,182.0,190.5572967529297
25,NAion,NAion_270040-7-1-23,26,182.0,190.94509887695312
26,NAion,NAion_270040-7-1-23,27,182.0,191.28338623046875
27,NAion,NAion_270040-7-1-23,28,182.0,191.48236083984375
28,NAion,NAion_270040-7-1-23,29,182.0,191.5084228515625
29,NAion,NAion_270040-7-1-23,30,182.0,191.50782775878906
30,NAion,NAion_270040-7-1-23,31,182.0,191.60458374023438
31,NAion,NAion_270040-7-1-23,32,182.0,191.84445190429688
32,NAion,NAion_270040-7-1-23,33,182.0,192.126220703125
33,NAion,NAion_270040-7-1-23,34,182.0,192.37057495117188
34,NAion,NAion_270040-7-1-23,35,182.0,192.495849609375
35,NAion,NAion_270040-7-1-23,36,182.0,192.4741973876953
36,NAion,NAion_270040-7-1-23,37,182.0,192.4043731689453
37,NAion,NAion_270040-7-1-23,38,182.0,192.3449249267578
38,NAion,NAion_270040-7-1-23,39,182.0,192.27000427246094
39,NAion,NAion_270040-7-1-23,40,182.0,192.16921997070312
40,NAion,NAion_270040-7-1-23,41,182.0,192.00543212890625
41,NAion,NAion_270040-7-1-23,42,182.0,191.77197265625
