sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALB,CALB_35_B248,1,1318.0,1025.8001708984375
1,CALB,CALB_35_B248,2,1318.0,1077.0927734375
2,CALB,CALB_35_B248,3,1318.0,1091.2872314453125
3,CALB,CALB_35_B248,4,1318.0,1095.6484375
4,CALB,CALB_35_B248,5,1318.0,1097.3758544921875
5,CALB,CALB_35_B248,6,1318.0,1098.1802978515625
6,CALB,CALB_35_B248,7,1318.0,1098.6051025390625
7,CALB,CALB_35_B248,8,1318.0,1098.849853515625
8,CALB,CALB_35_B248,9,1318.0,1098.9998779296875
9,CALB,CALB_35_B248,10,1318.0,1099.0963134765625
10,CALB,CALB_35_B248,11,1318.0,1099.1602783203125
11,CALB,CALB_35_B248,12,1318.0,1099.2039794921875
12,CALB,CALB_35_B248,13,1318.0,1099.2342529296875
13,CALB,CALB_35_B248,14,1318.0,1099.2557373046875
14,CALB,CALB_35_B248,15,1318.0,1099.27099609375
15,CALB,CALB_35_B248,16,1318.0,1099.28173828125
16,CALB,CALB_35_B248,17,1318.0,1099.2900390625
17,CALB,CALB_35_B248,18,1318.0,1099.2960205078125
18,CALB,CALB_35_B248,19,1318.0,1099.3004150390625
19,CALB,CALB_35_B248,20,1318.0,1099.3033447265625
20,CALB,CALB_35_B248,21,1318.0,1099.3055419921875
21,CALB,CALB_35_B248,22,1318.0,1099.3072509765625
22,CALB,CALB_35_B248,23,1318.0,1099.3084716796875
23,CALB,CALB_35_B248,24,1318.0,1099.3094482421875
24,CALB,CALB_35_B248,25,1318.0,1099.3101806640625
25,CALB,CALB_35_B248,26,1318.0,1099.31103515625
26,CALB,CALB_35_B248,27,1318.0,1099.311767578125
27,CALB,CALB_35_B248,28,1318.0,1099.31201171875
28,CALB,CALB_35_B248,29,1318.0,1099.312255859375
29,CALB,CALB_35_B248,30,1318.0,1099.3121337890625
30,CALB,CALB_35_B248,31,1318.0,1099.3121337890625
31,CALB,CALB_35_B248,32,1318.0,1099.318359375
32,CALB,CALB_35_B248,33,1318.0,1099.3134765625
33,CALB,CALB_35_B248,34,1318.0,1099.31884765625
34,CALB,CALB_35_B248,35,1318.0,1099.3143310546875
35,CALB,CALB_35_B248,36,1318.0,1099.3135986328125
36,CALB,CALB_35_B248,37,1318.0,1099.3194580078125
37,CALB,CALB_35_B248,38,1318.0,1099.3206787109375
38,CALB,CALB_35_B248,39,1318.0,1099.321044921875
39,CALB,CALB_35_B248,40,1318.0,1099.3211669921875
40,CALB,CALB_35_B248,41,1318.0,1099.3211669921875
41,CALB,CALB_35_B248,42,1318.0,1099.3211669921875
42,CALB,CALB_35_B248,43,1318.0,1099.3211669921875
43,CALB,CALB_35_B248,44,1318.0,1099.3211669921875
44,CALB,CALB_35_B248,45,1318.0,1099.3212890625
45,CALB,CALB_35_B248,46,1318.0,1099.3212890625
46,CALB,CALB_35_B248,47,1318.0,1099.3212890625
47,CALB,CALB_35_B248,48,1318.0,1099.3212890625
48,CALB,CALB_35_B248,49,1318.0,1099.3212890625
49,CALB,CALB_35_B248,50,1318.0,1099.3212890625
50,CALB,CALB_35_B248,51,1318.0,1099.3212890625
51,CALB,CALB_35_B248,52,1318.0,1099.3212890625
52,CALB,CALB_35_B248,53,1318.0,1099.3212890625
53,CALB,CALB_35_B248,54,1318.0,1099.3212890625
54,CALB,CALB_35_B248,55,1318.0,1099.3214111328125
55,CALB,CALB_35_B248,56,1318.0,1099.3214111328125
56,CALB,CALB_35_B248,57,1318.0,1099.3214111328125
57,CALB,CALB_35_B248,58,1318.0,1099.3214111328125
58,CALB,CALB_35_B248,59,1318.0,1099.3214111328125
59,CALB,CALB_35_B248,60,1318.0,1099.3214111328125
60,CALB,CALB_35_B248,61,1318.0,1099.3214111328125
61,CALB,CALB_35_B248,62,1318.0,1099.3212890625
62,CALB,CALB_35_B248,63,1318.0,1099.3212890625
63,CALB,CALB_35_B248,64,1318.0,1099.3212890625
64,CALB,CALB_35_B248,65,1318.0,1099.3212890625
65,CALB,CALB_35_B248,66,1318.0,1099.3212890625
66,CALB,CALB_35_B248,67,1318.0,1099.3212890625
67,CALB,CALB_35_B248,68,1318.0,1099.3212890625
68,CALB,CALB_35_B248,69,1318.0,1099.3212890625
69,CALB,CALB_35_B248,70,1318.0,1099.3212890625
70,CALB,CALB_35_B248,71,1318.0,1099.3212890625
71,CALB,CALB_35_B248,72,1318.0,1099.3155517578125
72,CALB,CALB_35_B248,73,1318.0,1099.314453125
73,CALB,CALB_35_B248,74,1318.0,1099.3140869140625
74,CALB,CALB_35_B248,75,1318.0,1099.31396484375
75,CALB,CALB_35_B248,76,1318.0,1099.31396484375
76,CALB,CALB_35_B248,77,1318.0,1099.3138427734375
77,CALB,CALB_35_B248,78,1318.0,1099.3138427734375
78,CALB,CALB_35_B248,79,1318.0,1099.3138427734375
79,CALB,CALB_35_B248,80,1318.0,1099.3138427734375
80,CALB,CALB_35_B248,81,1318.0,1099.3138427734375
81,CALB,CALB_35_B248,82,1318.0,1099.3138427734375
82,CALB,CALB_35_B248,83,1318.0,1099.3138427734375
83,CALB,CALB_35_B248,84,1318.0,1099.3138427734375
84,CALB,CALB_35_B248,85,1318.0,1099.3138427734375
85,CALB,CALB_35_B248,86,1318.0,1099.3138427734375
86,CALB,CALB_35_B248,87,1318.0,1099.3138427734375
87,CALB,CALB_35_B248,88,1318.0,1099.3138427734375
88,CALB,CALB_35_B248,89,1318.0,1099.314208984375
89,CALB,CALB_35_B248,90,1318.0,1099.3140869140625
90,CALB,CALB_35_B248,91,1318.0,1099.314208984375
91,CALB,CALB_35_B248,92,1318.0,1099.3140869140625
92,CALB,CALB_35_B248,93,1318.0,1099.3138427734375
93,CALB,CALB_35_B248,94,1318.0,1099.3138427734375
94,CALB,CALB_35_B248,95,1318.0,1099.3138427734375
95,CALB,CALB_35_B248,96,1318.0,1099.3138427734375
96,CALB,CALB_35_B248,97,1318.0,1099.3138427734375
97,CALB,CALB_35_B248,98,1318.0,1099.3138427734375
98,CALB,CALB_35_B248,99,1318.0,1099.3138427734375
99,CALB,CALB_35_B175,1,1352.0,1025.80224609375
100,CALB,CALB_35_B175,2,1352.0,1077.09423828125
101,CALB,CALB_35_B175,3,1352.0,1091.2882080078125
102,CALB,CALB_35_B175,4,1352.0,1095.649169921875
103,CALB,CALB_35_B175,5,1352.0,1097.3765869140625
104,CALB,CALB_35_B175,6,1352.0,1098.1810302734375
105,CALB,CALB_35_B175,7,1352.0,1098.6058349609375
106,CALB,CALB_35_B175,8,1352.0,1098.8504638671875
107,CALB,CALB_35_B175,9,1352.0,1099.00048828125
