sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
0,CALCE,CALCE_CX2_34,1,534.0,773.240234375
1,CALCE,CALCE_CX2_34,2,534.0,608.4092407226562
2,CALCE,CALCE_CX2_34,3,534.0,526.4107055664062
3,CALCE,CALCE_CX2_34,4,534.0,522.9212646484375
4,CALCE,CALCE_CX2_34,5,534.0,491.74932861328125
5,CALCE,CALCE_CX2_34,6,534.0,466.48150634765625
6,CALCE,CALCE_CX2_34,7,534.0,453.19012451171875
7,CALCE,CALCE_CX2_34,8,534.0,439.4743347167969
8,CALCE,CALCE_CX2_34,9,534.0,437.447998046875
9,CALCE,CALCE_CX2_34,10,534.0,426.06158447265625
10,CALCE,CALCE_CX2_34,11,534.0,428.90069580078125
11,CALCE,CALCE_CX2_34,12,534.0,429.9144287109375
12,CALCE,CALCE_CX2_34,13,534.0,426.3345642089844
13,CALCE,CALCE_CX2_34,14,534.0,432.0516357421875
14,CALCE,CALCE_CX2_34,15,534.0,447.83148193359375
15,CALCE,CALCE_CX2_34,16,534.0,462.6251220703125
16,CALCE,CALCE_CX2_34,17,534.0,478.8072509765625
17,CALCE,CALCE_CX2_34,18,534.0,470.62689208984375
18,CALCE,CALCE_CX2_34,19,534.0,462.2738037109375
19,CALCE,CALCE_CX2_34,20,534.0,453.9055480957031
20,CALCE,CALCE_CX2_34,21,534.0,457.17913818359375
21,CALCE,CALCE_CX2_34,22,534.0,458.0631103515625
22,CALCE,CALCE_CX2_34,23,534.0,458.5076904296875
23,CALCE,CALCE_CX2_34,24,534.0,457.3285827636719
24,CALCE,CALCE_CX2_34,25,534.0,452.105712890625
25,CALCE,CALCE_CX2_34,26,534.0,451.7883605957031
26,CALCE,CALCE_CX2_34,27,534.0,450.8731689453125
27,CALCE,CALCE_CX2_34,28,534.0,448.0320739746094
28,CALCE,CALCE_CX2_34,29,534.0,439.75396728515625
29,CALCE,CALCE_CX2_34,30,534.0,439.863037109375
30,CALCE,CALCE_CX2_34,31,534.0,447.6130676269531
31,CALCE,CALCE_CX2_34,32,534.0,461.2784423828125
32,CALCE,CALCE_CX2_34,33,534.0,471.2343444824219
33,CALCE,CALCE_CX2_34,34,534.0,476.15673828125
34,CALCE,CALCE_CX2_34,35,534.0,481.35394287109375
